Date,Midnight population,24-hour population
2024-01-22,804.0,822.0
2024-01-23,811.0,830.0
2024-01-24,820.0,840.0
2024-01-25,828.0,848.0
2024-01-26,832.0,855.0
2024-01-27,832.0,854.0
2024-01-28,832.0,854.0
2024-01-29,833.0,855.0
2024-01-30,831.0,854.0
2024-01-31,826.0,852.0
2024-02-01,824.0,851.0
2024-02-02,823.0,849.0
2024-02-03,818.0,845.0
2024-02-04,815.0,838.0
2024-02-05,809.0,831.0
2024-02-06,802.0,825.0
2024-02-07,792.0,818.0
2024-02-08,783.0,809.0
2024-02-09,775.0,801.0
2024-02-10,770.0,795.0
2024-02-11,763.0,788.0
2024-02-12,754.0,778.0
2024-02-13,744.0,770.0
2024-02-14,733.0,759.0
2024-02-15,725.0,752.0
2024-02-16,717.0,747.0
2024-02-17,709.0,738.0
2024-02-18,702.0,731.0
2024-02-19,696.0,723.0
2024-02-20,689.0,717.0
2024-02-21,685.0,712.0
2024-02-22,682.0,710.0
2024-02-23,679.0,706.0
2024-02-24,677.0,704.0
2024-02-25,678.0,702.0
2024-02-26,678.0,703.0
2024-02-27,678.0,703.0
2024-02-28,679.0,705.0
2024-02-29,681.0,707.0
2024-03-01,684.0,708.0
2024-03-02,684.0,708.0
2024-03-03,686.0,709.0
2024-03-04,688.0,710.0
2024-03-05,688.0,712.0
2024-03-06,688.0,713.0
2024-03-07,690.0,715.0
2024-03-08,694.0,717.0
2024-03-09,697.0,721.0
2024-03-10,702.0,723.0
2024-03-11,708.0,729.0
2024-03-12,715.0,737.0
2024-03-13,723.0,746.0
2024-03-14,733.0,754.0
2024-03-15,742.0,764.0
2024-03-16,747.0,769.0
2024-03-17,752.0,771.0
2024-03-18,757.0,777.0
2024-03-19,760.0,781.0
2024-03-20,762.0,784.0
2024-03-21,762.0,786.0
2024-03-22,759.0,784.0
2024-03-23,754.0,779.0
2024-03-24,749.0,773.0
2024-03-25,740.0,765.0
2024-03-26,729.0,756.0
2024-03-27,721.0,747.0
2024-03-28,711.0,739.0
2024-03-29,701.0,728.0
2024-03-30,690.0,716.0
2024-03-31,680.0,705.0
2024-04-01,670.0,695.0
2024-04-02,657.0,685.0
2024-04-03,645.0,672.0
2024-04-04,636.0,662.0
2024-04-05,624.0,652.0
2024-04-06,612.0,639.0
2024-04-07,601.0,627.0
2024-04-08,590.0,615.0
2024-04-09,576.0,603.0
2024-04-10,561.0,589.0
2024-04-11,545.0,572.0
2024-04-12,526.0,554.0
2024-04-13,506.0,534.0
2024-04-14,487.0,514.0
2024-04-15,470.0,496.0
2024-04-16,451.0,480.0
2024-04-17,433.0,461.0
2024-04-18,416.0,443.0
2024-04-19,399.0,426.0
2024-04-20,385.0,409.0
2024-04-21,375.0,397.0
2024-04-22,366.0,388.0
2024-04-23,357.0,379.0
2024-04-24,349.0,370.0
2024-04-25,341.0,362.0
2024-04-26,333.0,353.0
2024-04-27,326.0,345.0
2024-04-28,320.0,339.0
2024-04-29,317.0,335.0
2024-04-30,313.0,333.0
2024-05-01,308.0,329.0
2024-05-02,309.0,327.0
2024-05-03,312.0,330.0
2024-05-04,318.0,335.0
2024-05-05,329.0,344.0
2024-05-06,345.0,360.0
2024-05-07,362.0,379.0
2024-05-08,379.0,396.0
2024-05-09,398.0,413.0
2024-05-10,414.0,431.0
2024-05-11,430.0,447.0
2024-05-12,449.0,464.0
2024-05-13,465.0,482.0
2024-05-14,480.0,498.0
2024-05-15,497.0,517.0
2024-05-16,517.0,534.0
2024-05-17,537.0,555.0
2024-05-18,556.0,575.0
2024-05-19,577.0,594.0
2024-05-20,597.0,615.0
2024-05-21,615.0,634.0
2024-05-22,632.0,652.0
2024-05-23,648.0,670.0
2024-05-24,663.0,687.0
2024-05-25,682.0,703.0
2024-05-26,700.0,721.0
2024-05-27,719.0,740.0
2024-05-28,740.0,762.0
2024-05-29,756.0,779.0
2024-05-30,774.0,796.0
2024-05-31,791.0,813.0
2024-06-01,806.0,829.0
2024-06-02,819.0,841.0
2024-06-03,827.0,849.0
2024-06-04,831.0,858.0
2024-06-05,831.0,859.0
2024-06-06,829.0,856.0
2024-06-07,826.0,854.0
2024-06-08,821.0,851.0
2024-06-09,823.0,851.0
2024-06-10,826.0,853.0
2024-06-11,821.0,853.0
2024-06-12,820.0,849.0
2024-06-13,824.0,852.0
2024-06-14,825.0,852.0
2024-06-15,825.0,853.0
2024-06-16,825.0,852.0
2024-06-17,826.0,853.0
2024-06-18,825.0,854.0
2024-06-19,826.0,855.0
2024-06-20,823.0,853.0
2024-06-21,823.0,851.0
2024-06-22,824.0,851.0
2024-06-23,828.0,852.0
2024-06-24,829.0,854.0
2024-06-25,831.0,856.0
2024-06-26,832.0,858.0
2024-06-27,831.0,856.0
2024-06-28,831.0,858.0
2024-06-29,832.0,858.0
2024-06-30,833.0,858.0
2024-07-01,833.0,858.0
2024-07-02,833.0,858.0
2024-07-03,834.0,862.0
2024-07-04,838.0,861.0
2024-07-05,839.0,862.0
2024-07-06,840.0,863.0
2024-07-07,842.0,864.0
2024-07-08,845.0,866.0
2024-07-09,844.0,865.0
2024-07-10,842.0,863.0
2024-07-11,844.0,862.0
2024-07-12,847.0,867.0
2024-07-13,845.0,866.0
2024-07-14,841.0,862.0
2024-07-15,838.0,858.0
2024-07-16,833.0,855.0
2024-07-17,826.0,850.0
2024-07-18,824.0,847.0
2024-07-19,819.0,843.0
2024-07-20,815.0,838.0
2024-07-21,815.0,838.0
2024-07-22,813.0,836.0
2024-07-23,811.0,835.0
2024-07-24,808.0,836.0
2024-07-25,802.0,831.0
2024-07-26,797.0,830.0
2024-07-27,792.0,825.0
2024-07-28,790.0,820.0
2024-07-29,789.0,819.0
2024-07-30,788.0,818.0
2024-07-31,788.0,820.0
2024-08-01,789.0,821.0
2024-08-02,787.0,818.0
2024-08-03,783.0,815.0
2024-08-04,783.0,814.0
2024-08-05,784.0,813.0
2024-08-06,783.0,814.0
2024-08-07,779.0,814.0
2024-08-08,775.0,810.0
2024-08-09,769.0,806.0
2024-08-10,764.0,800.0
2024-08-11,761.0,795.0
2024-08-12,760.0,793.0
2024-08-13,758.0,792.0
2024-08-14,756.0,790.0
2024-08-15,753.0,789.0
2024-08-16,752.0,787.0
2024-08-17,749.0,782.0
2024-08-18,750.0,782.0
2024-08-19,751.0,783.0
2024-08-20,745.0,780.0
2024-08-21,739.0,774.0
2024-08-22,733.0,768.0
2024-08-23,723.0,758.0
2024-08-24,712.0,748.0
2024-08-25,706.0,737.0
2024-08-26,701.0,731.0
2024-08-27,691.0,723.0
2024-08-28,681.0,713.0
2024-08-29,669.0,701.0
2024-08-30,657.0,688.0
2024-08-31,646.0,676.0
2024-09-01,641.0,670.0
2024-09-02,637.0,666.0
2024-09-03,628.0,660.0
2024-09-04,618.0,651.0
2024-09-05,608.0,641.0
2024-09-06,603.0,634.0
2024-09-07,599.0,628.0
2024-09-08,598.0,627.0
2024-09-09,604.0,632.0
2024-09-10,603.0,633.0
2024-09-11,602.0,633.0
2024-09-12,602.0,632.0
2024-09-13,605.0,633.0
2024-09-14,608.0,634.0
2024-09-15,614.0,640.0
2024-09-16,621.0,646.0
2024-09-17,621.0,649.0
2024-09-18,621.0,649.0
2024-09-19,628.0,653.0
2024-09-20,635.0,660.0
2024-09-21,641.0,667.0
2024-09-22,653.0,673.0
2024-09-23,667.0,687.0
2024-09-24,675.0,697.0
2024-09-25,686.0,708.0
2024-09-26,697.0,719.0
2024-09-27,710.0,731.0
2024-09-28,722.0,743.0
2024-09-29,732.0,754.0
2024-09-30,743.0,766.0
2024-10-01,746.0,771.0
2024-10-02,750.0,775.0
2024-10-03,756.0,779.0
2024-10-04,763.0,786.0
2024-10-05,773.0,796.0
2024-10-06,783.0,804.0
2024-10-07,793.0,815.0
2024-10-08,798.0,822.0
2024-10-09,798.0,822.0
2024-10-10,801.0,824.0
2024-10-11,804.0,829.0
2024-10-12,807.0,832.0
2024-10-13,808.0,833.0
2024-10-14,810.0,835.0
2024-10-15,810.0,835.0
2024-10-16,808.0,835.0
2024-10-17,809.0,833.0
2024-10-18,807.0,834.0
2024-10-19,801.0,828.0
2024-10-20,799.0,825.0
2024-10-21,797.0,823.0
2024-10-22,795.0,822.0
2024-10-23,792.0,817.0
2024-10-24,792.0,816.0
2024-10-25,786.0,814.0
2024-10-26,784.0,810.0
2024-10-27,782.0,808.0
2024-10-28,783.0,808.0
2024-10-29,785.0,810.0
2024-10-30,786.0,811.0
2024-10-31,788.0,812.0
2024-11-01,788.0,813.0
2024-11-02,788.0,812.0
2024-11-03,791.0,814.0
2024-11-04,791.0,813.0
2024-11-05,791.0,815.0
2024-11-06,792.0,814.0
2024-11-07,794.0,815.0
2024-11-08,796.0,818.0
2024-11-09,794.0,818.0
2024-11-10,796.0,817.0
2024-11-11,796.0,818.0
2024-11-12,797.0,819.0
2024-11-13,799.0,821.0
2024-11-14,803.0,824.0
2024-11-15,807.0,828.0
2024-11-16,811.0,834.0
2024-11-17,818.0,838.0
2024-11-18,824.0,845.0
2024-11-19,826.0,847.0
2024-11-20,827.0,849.0
2024-11-21,830.0,853.0
2024-11-22,831.0,856.0
2024-11-23,830.0,855.0
2024-11-24,835.0,857.0
2024-11-25,839.0,862.0
2024-11-26,841.0,864.0
2024-11-27,841.0,864.0
2024-11-28,841.0,864.0
2024-11-29,842.0,864.0
2024-11-30,844.0,865.0
2024-12-01,848.0,868.0
2024-12-02,853.0,872.0
2024-12-03,854.0,874.0
2024-12-04,856.0,876.0
2024-12-05,855.0,875.0
2024-12-06,855.0,875.0
2024-12-07,856.0,875.0
2024-12-08,856.0,876.0
2024-12-09,859.0,876.0
2024-12-10,859.0,877.0
2024-12-11,859.0,877.0
2024-12-12,858.0,878.0
2024-12-13,852.0,876.0
2024-12-14,845.0,869.0
2024-12-15,842.0,865.0
2024-12-16,839.0,859.0
2024-12-17,837.0,859.0
2024-12-18,836.0,858.0
2024-12-19,837.0,860.0
2024-12-20,841.0,864.0
2024-12-21,843.0,865.0
2024-12-22,847.0,867.0
2024-12-23,849.0,870.0
2024-12-24,849.0,871.0
2024-12-25,847.0,868.0
2024-12-26,846.0,867.0
2024-12-27,843.0,865.0
2024-12-28,840.0,863.0
2024-12-29,836.0,858.0
2024-12-30,832.0,854.0
2024-12-31,827.0,850.0
2025-01-01,824.0,846.0
2025-01-02,823.0,845.0
2025-01-03,824.0,846.0
2025-01-04,825.0,846.0
2025-01-05,826.0,847.0
2025-01-06,826.0,847.0
2025-01-07,828.0,849.0
2025-01-08,829.0,850.0
2025-01-09,828.0,852.0
2025-01-10,826.0,852.0
2025-01-11,824.0,849.0
2025-01-12,826.0,848.0
2025-01-13,829.0,850.0
2025-01-14,825.0,850.0
2025-01-15,823.0,848.0
2025-01-16,819.0,844.0
2025-01-17,815.0,841.0
2025-01-18,808.0,834.0
2025-01-19,800.0,825.0
2025-01-20,791.0,816.0
2025-01-21,783.0,807.0
2025-01-22,776.0,800.0
2025-01-23,772.0,796.0
2025-01-24,769.0,796.0
2025-01-25,770.0,796.0
2025-01-26,772.0,797.0
2025-01-27,774.0,799.0
2025-01-28,776.0,802.0
2025-01-29,780.0,805.0
2025-01-30,783.0,809.0
2025-01-31,785.0,811.0
2025-02-01,785.0,811.0
2025-02-02,784.0,810.0
2025-02-03,783.0,809.0
2025-02-04,781.0,808.0
2025-02-05,778.0,807.0
2025-02-06,770.0,801.0
2025-02-07,761.0,793.0
2025-02-08,757.0,784.0
2025-02-09,754.0,778.0
2025-02-10,751.0,774.0
2025-02-11,748.0,771.0
2025-02-12,746.0,769.0
2025-02-13,746.0,766.0
2025-02-14,745.0,766.0
2025-02-15,744.0,763.0
2025-02-16,744.0,760.0
2025-02-17,745.0,761.0
