Date,Midnight population,24-hour population
2013-11-08,0.0,0.0
2013-11-09,0.0,0.0
2013-11-10,0.0,0.0
2013-11-11,0.0,0.0
2013-11-12,0.0,0.0
2013-11-13,0.0,0.0
2013-11-14,0.0,0.0
2013-11-15,0.0,0.0
2013-11-16,0.0,0.0
2013-11-17,0.0,0.0
2013-11-18,0.0,0.0
2013-11-19,0.0,0.0
2013-11-20,0.0,0.0
2013-11-21,0.0,0.0
2013-11-22,0.0,0.0
2013-11-23,0.0,0.0
2013-11-24,0.0,0.0
2013-11-25,0.0,0.0
2013-11-26,0.0,0.0
2013-11-27,0.0,0.0
2013-11-28,0.0,0.0
2013-11-29,0.0,0.0
2013-11-30,0.0,0.0
2013-12-01,0.0,0.0
2013-12-02,0.0,0.0
2013-12-03,0.0,0.0
2013-12-04,0.0,0.0
2013-12-05,0.0,0.0
2013-12-06,0.0,0.0
2013-12-07,0.0,0.0
2013-12-08,0.0,0.0
2013-12-09,0.0,0.0
2013-12-10,0.0,0.0
2013-12-11,0.0,0.0
2013-12-12,0.0,0.0
2013-12-13,0.0,0.0
2013-12-14,0.0,0.0
2013-12-15,0.0,0.0
2013-12-16,0.0,0.0
2013-12-17,0.0,0.0
2013-12-18,0.0,0.0
2013-12-19,0.0,0.0
2013-12-20,0.0,0.0
2013-12-21,0.0,0.0
2013-12-22,0.0,0.0
2013-12-23,0.0,0.0
2013-12-24,0.0,0.0
2013-12-25,0.0,0.0
2013-12-26,0.0,0.0
2013-12-27,0.0,0.0
2013-12-28,0.0,0.0
2013-12-29,0.0,0.0
2013-12-30,0.0,0.0
2013-12-31,0.0,0.0
2014-01-01,0.0,0.0
2014-01-02,0.0,0.0
2014-01-03,0.0,0.0
2014-01-04,0.0,0.0
2014-01-05,0.0,0.0
2014-01-06,0.0,0.0
2014-01-07,0.0,0.0
2014-01-08,0.0,0.0
2014-01-09,0.0,0.0
2014-01-10,0.0,0.0
2014-01-11,0.0,0.0
2014-01-12,0.0,0.0
2014-01-13,0.0,0.0
2014-01-14,0.0,0.0
2014-01-15,0.0,0.0
2014-01-16,0.0,0.0
2014-01-17,0.0,0.0
2014-01-18,0.0,0.0
2014-01-19,0.0,0.0
2014-01-20,0.0,0.0
2014-01-21,0.0,0.0
2014-01-22,0.0,0.0
2014-01-23,0.0,0.0
2014-01-24,0.0,0.0
2014-01-25,0.0,0.0
2014-01-26,0.0,0.0
2014-01-27,0.0,0.0
2014-01-28,0.0,0.0
2014-01-29,0.0,0.0
2014-01-30,0.0,0.0
2014-01-31,0.0,0.0
2014-02-01,0.0,0.0
2014-02-02,0.0,0.0
2014-02-03,0.0,0.0
2014-02-04,0.0,0.0
2014-02-05,0.0,0.0
2014-02-06,0.0,0.0
2014-02-07,0.0,0.0
2014-02-08,0.0,0.0
2014-02-09,0.0,0.0
2014-02-10,0.0,0.0
2014-02-11,0.0,0.0
2014-02-12,0.0,0.0
2014-02-13,0.0,0.0
2014-02-14,0.0,0.0
2014-02-15,0.0,0.0
2014-02-16,0.0,0.0
2014-02-17,0.0,0.0
2014-02-18,0.0,0.0
2014-02-19,0.0,0.0
2014-02-20,0.0,0.0
2014-02-21,0.0,0.0
2014-02-22,0.0,0.0
2014-02-23,0.0,0.0
2014-02-24,0.0,0.0
2014-02-25,0.0,0.0
2014-02-26,0.0,0.0
2014-02-27,0.0,0.0
2014-02-28,0.0,0.0
2014-03-01,0.0,0.0
2014-03-02,0.0,0.0
2014-03-03,0.0,0.0
2014-03-04,0.0,0.0
2014-03-05,0.0,0.0
2014-03-06,0.0,0.0
2014-03-07,0.0,0.0
2014-03-08,0.0,0.0
2014-03-09,0.0,0.0
2014-03-10,0.0,0.0
2014-03-11,0.0,0.0
2014-03-12,0.0,0.0
2014-03-13,0.0,0.0
2014-03-14,0.0,0.0
2014-03-15,0.0,0.0
2014-03-16,0.0,0.0
2014-03-17,0.0,0.0
2014-03-18,0.0,0.0
2014-03-19,0.0,0.0
2014-03-20,0.0,0.0
2014-03-21,0.0,0.0
2014-03-22,0.0,0.0
2014-03-23,0.0,0.0
2014-03-24,0.0,0.0
2014-03-25,0.0,0.0
2014-03-26,0.0,0.0
2014-03-27,0.0,0.0
2014-03-28,0.0,0.0
2014-03-29,0.0,0.0
2014-03-30,0.0,0.0
2014-03-31,0.0,0.0
2014-04-01,0.0,0.0
2014-04-02,0.0,0.0
2014-04-03,0.0,0.0
2014-04-04,0.0,0.0
2014-04-05,0.0,0.0
2014-04-06,0.0,0.0
2014-04-07,0.0,0.0
2014-04-08,0.0,0.0
2014-04-09,0.0,0.0
2014-04-10,0.0,0.0
2014-04-11,0.0,0.0
2014-04-12,0.0,0.0
2014-04-13,0.0,0.0
2014-04-14,0.0,0.0
2014-04-15,0.0,0.0
2014-04-16,0.0,0.0
2014-04-17,0.0,0.0
2014-04-18,0.0,0.0
2014-04-19,0.0,0.0
2014-04-20,0.0,0.0
2014-04-21,0.0,0.0
2014-04-22,0.0,0.0
2014-04-23,0.0,0.0
2014-04-24,0.0,0.0
2014-04-25,0.0,0.0
2014-04-26,0.0,0.0
2014-04-27,0.0,0.0
2014-04-28,0.0,0.0
2014-04-29,0.0,0.0
2014-04-30,0.0,0.0
2014-05-01,0.0,0.0
2014-05-02,0.0,0.0
2014-05-03,0.0,0.0
2014-05-04,0.0,0.0
2014-05-05,0.0,0.0
2014-05-06,0.0,0.0
2014-05-07,0.0,0.0
2014-05-08,0.0,0.0
2014-05-09,0.0,0.0
2014-05-10,0.0,0.0
2014-05-11,0.0,0.0
2014-05-12,0.0,0.0
2014-05-13,0.0,0.0
2014-05-14,0.0,0.0
2014-05-15,0.0,0.0
2014-05-16,0.0,0.0
2014-05-17,0.0,0.0
2014-05-18,0.0,0.0
2014-05-19,0.0,0.0
2014-05-20,0.0,0.0
2014-05-21,0.0,0.0
2014-05-22,0.0,0.0
2014-05-23,0.0,0.0
2014-05-24,0.0,0.0
2014-05-25,0.0,0.0
2014-05-26,0.0,0.0
2014-05-27,0.0,0.0
2014-05-28,0.0,0.0
2014-05-29,0.0,0.0
2014-05-30,0.0,0.0
2014-05-31,0.0,0.0
2014-06-01,0.0,0.0
2014-06-02,0.0,0.0
2014-06-03,0.0,0.0
2014-06-04,0.0,0.0
2014-06-05,0.0,0.0
2014-06-06,0.0,0.0
2014-06-07,0.0,0.0
2014-06-08,0.0,0.0
2014-06-09,0.0,0.0
2014-06-10,0.0,0.0
2014-06-11,0.0,0.0
2014-06-12,0.0,0.0
2014-06-13,0.0,0.0
2014-06-14,0.0,0.0
2014-06-15,0.0,0.0
2014-06-16,0.0,0.0
2014-06-17,0.0,0.0
2014-06-18,0.0,0.0
2014-06-19,0.0,0.0
2014-06-20,0.0,0.0
2014-06-21,0.0,0.0
2014-06-22,0.0,0.0
2014-06-23,0.0,0.0
2014-06-24,0.0,0.0
2014-06-25,0.0,0.0
2014-06-26,0.0,0.0
2014-06-27,0.0,0.0
2014-06-28,0.0,0.0
2014-06-29,0.0,0.0
2014-06-30,0.0,0.0
2014-07-01,0.0,0.0
2014-07-02,0.0,0.0
2014-07-03,0.0,0.0
2014-07-04,0.0,0.0
2014-07-05,0.0,0.0
2014-07-06,0.0,0.0
2014-07-07,0.0,0.0
2014-07-08,0.0,0.0
2014-07-09,0.0,0.0
2014-07-10,0.0,0.0
2014-07-11,0.0,0.0
2014-07-12,0.0,0.0
2014-07-13,0.0,0.0
2014-07-14,0.0,0.0
2014-07-15,0.0,0.0
2014-07-16,0.0,0.0
2014-07-17,0.0,0.0
2014-07-18,0.0,0.0
2014-07-19,0.0,0.0
2014-07-20,0.0,0.0
2014-07-21,0.0,0.0
2014-07-22,0.0,0.0
2014-07-23,0.0,0.0
2014-07-24,0.0,0.0
2014-07-25,0.0,0.0
2014-07-26,0.0,0.0
2014-07-27,0.0,0.0
2014-07-28,0.0,0.0
2014-07-29,0.0,0.0
2014-07-30,0.0,0.0
2014-07-31,0.0,0.0
2014-08-01,0.0,0.0
2014-08-02,0.0,0.0
2014-08-03,0.0,0.0
2014-08-04,0.0,0.0
2014-08-05,0.0,0.0
2014-08-06,0.0,0.0
2014-08-07,0.0,0.0
2014-08-08,0.0,0.0
2014-08-09,0.0,0.0
2014-08-10,0.0,0.0
2014-08-11,0.0,0.0
2014-08-12,0.0,0.0
2014-08-13,0.0,0.0
2014-08-14,0.0,0.0
2014-08-15,0.0,0.0
2014-08-16,0.0,0.0
2014-08-17,0.0,0.0
2014-08-18,0.0,0.0
2014-08-19,0.0,0.0
2014-08-20,0.0,0.0
2014-08-21,0.0,0.0
2014-08-22,0.0,0.0
2014-08-23,0.0,0.0
2014-08-24,0.0,0.0
2014-08-25,0.0,0.0
2014-08-26,0.0,0.0
2014-08-27,0.0,0.0
2014-08-28,0.0,0.0
2014-08-29,0.0,0.0
2014-08-30,0.0,0.0
2014-08-31,0.0,0.0
2014-09-01,0.0,0.0
2014-09-02,0.0,0.0
2014-09-03,0.0,0.0
2014-09-04,0.0,0.0
2014-09-05,0.0,0.0
2014-09-06,0.0,0.0
2014-09-07,0.0,0.0
2014-09-08,0.0,0.0
2014-09-09,0.0,0.0
2014-09-10,0.0,0.0
2014-09-11,0.0,0.0
2014-09-12,0.0,0.0
2014-09-13,0.0,0.0
2014-09-14,0.0,0.0
2014-09-15,0.0,0.0
2014-09-16,0.0,0.0
2014-09-17,0.0,0.0
2014-09-18,0.0,0.0
2014-09-19,0.0,0.0
2014-09-20,0.0,0.0
2014-09-21,0.0,0.0
2014-09-22,0.0,0.0
2014-09-23,0.0,0.0
2014-09-24,0.0,0.0
2014-09-25,0.0,0.0
2014-09-26,0.0,0.0
2014-09-27,0.0,0.0
2014-09-28,0.0,0.0
2014-09-29,0.0,0.0
2014-09-30,0.0,0.0
2014-10-01,0.0,0.0
2014-10-02,0.0,0.0
2014-10-03,0.0,0.0
2014-10-04,0.0,0.0
2014-10-05,0.0,0.0
2014-10-06,0.0,0.0
2014-10-07,0.0,0.0
2014-10-08,0.0,0.0
2014-10-09,0.0,0.0
2014-10-10,0.0,0.0
2014-10-11,0.0,0.0
2014-10-12,0.0,0.0
2014-10-13,0.0,0.0
2014-10-14,0.0,0.0
2014-10-15,0.0,0.0
2014-10-16,0.0,0.0
2014-10-17,0.0,0.0
2014-10-18,0.0,0.0
2014-10-19,0.0,0.0
2014-10-20,0.0,0.0
2014-10-21,0.0,0.0
2014-10-22,0.0,0.0
2014-10-23,0.0,0.0
2014-10-24,0.0,0.0
2014-10-25,0.0,0.0
2014-10-26,0.0,0.0
2014-10-27,0.0,0.0
2014-10-28,0.0,0.0
2014-10-29,0.0,0.0
2014-10-30,0.0,0.0
2014-10-31,0.0,0.0
2014-11-01,0.0,0.0
2014-11-02,0.0,0.0
2014-11-03,0.0,0.0
2014-11-04,0.0,0.0
2014-11-05,0.0,0.0
2014-11-06,0.0,0.0
2014-11-07,0.0,0.0
2014-11-08,0.0,0.0
2014-11-09,0.0,0.0
2014-11-10,0.0,0.0
2014-11-11,0.0,0.0
2014-11-12,0.0,0.0
2014-11-13,0.0,0.0
2014-11-14,0.0,0.0
2014-11-15,0.0,0.0
2014-11-16,0.0,0.0
2014-11-17,0.0,0.0
2014-11-18,0.0,0.0
2014-11-19,0.0,0.0
2014-11-20,0.0,0.0
2014-11-21,0.0,0.0
2014-11-22,0.0,0.0
2014-11-23,0.0,0.0
2014-11-24,0.0,0.0
2014-11-25,0.0,0.0
2014-11-26,0.0,0.0
2014-11-27,0.0,0.0
2014-11-28,0.0,0.0
2014-11-29,0.0,0.0
2014-11-30,0.0,0.0
2014-12-01,0.0,0.0
2014-12-02,0.0,0.0
2014-12-03,0.0,0.0
2014-12-04,0.0,0.0
2014-12-05,0.0,0.0
2014-12-06,0.0,0.0
2014-12-07,0.0,0.0
2014-12-08,0.0,0.0
2014-12-09,0.0,0.0
2014-12-10,0.0,0.0
2014-12-11,0.0,0.0
2014-12-12,0.0,0.0
2014-12-13,0.0,0.0
2014-12-14,0.0,0.0
2014-12-15,0.0,0.0
2014-12-16,0.0,0.0
2014-12-17,0.0,0.0
2014-12-18,0.0,0.0
2014-12-19,0.0,0.0
2014-12-20,0.0,0.0
2014-12-21,0.0,0.0
2014-12-22,0.0,0.0
2014-12-23,0.0,0.0
2014-12-24,0.0,0.0
2014-12-25,0.0,0.0
2014-12-26,0.0,0.0
2014-12-27,0.0,0.0
2014-12-28,0.0,0.0
2014-12-29,0.0,0.0
2014-12-30,0.0,0.0
2014-12-31,0.0,0.0
2015-01-01,0.0,0.0
2015-01-02,0.0,0.0
2015-01-03,0.0,0.0
2015-01-04,0.0,0.0
2015-01-05,0.0,0.0
2015-01-06,0.0,0.0
2015-01-07,0.0,0.0
2015-01-08,0.0,0.0
2015-01-09,0.0,0.0
2015-01-10,0.0,0.0
2015-01-11,0.0,0.0
2015-01-12,0.0,0.0
2015-01-13,0.0,0.0
2015-01-14,0.0,0.0
2015-01-15,0.0,0.0
2015-01-16,0.0,0.0
2015-01-17,0.0,0.0
2015-01-18,0.0,0.0
2015-01-19,0.0,0.0
2015-01-20,0.0,0.0
2015-01-21,0.0,0.0
2015-01-22,0.0,0.0
2015-01-23,0.0,0.0
2015-01-24,0.0,0.0
2015-01-25,0.0,0.0
2015-01-26,0.0,0.0
2015-01-27,0.0,0.0
2015-01-28,0.0,0.0
2015-01-29,0.0,0.0
2015-01-30,0.0,0.0
2015-01-31,0.0,0.0
2015-02-01,0.0,0.0
2015-02-02,0.0,0.0
2015-02-03,0.0,0.0
2015-02-04,0.0,0.0
2015-02-05,0.0,0.0
2015-02-06,0.0,0.0
2015-02-07,0.0,0.0
2015-02-08,0.0,0.0
2015-02-09,0.0,0.0
2015-02-10,0.0,0.0
2015-02-11,0.0,0.0
2015-02-12,0.0,0.0
2015-02-13,0.0,0.0
2015-02-14,0.0,0.0
2015-02-15,0.0,0.0
2015-02-16,0.0,0.0
2015-02-17,0.0,0.0
2015-02-18,0.0,0.0
2015-02-19,0.0,0.0
2015-02-20,0.0,0.0
2015-02-21,0.0,0.0
2015-02-22,0.0,0.0
2015-02-23,0.0,0.0
2015-02-24,0.0,0.0
2015-02-25,0.0,0.0
2015-02-26,0.0,0.0
2015-02-27,0.0,0.0
2015-02-28,0.0,0.0
2015-03-01,0.0,0.0
2015-03-02,0.0,0.0
2015-03-03,0.0,0.0
2015-03-04,0.0,0.0
2015-03-05,0.0,0.0
2015-03-06,0.0,0.0
2015-03-07,0.0,0.0
2015-03-08,0.0,0.0
2015-03-09,0.0,0.0
2015-03-10,0.0,0.0
2015-03-11,0.0,0.0
2015-03-12,0.0,0.0
2015-03-13,0.0,0.0
2015-03-14,0.0,0.0
2015-03-15,0.0,0.0
2015-03-16,0.0,0.0
2015-03-17,0.0,0.0
2015-03-18,0.0,0.0
2015-03-19,0.0,0.0
2015-03-20,0.0,0.0
2015-03-21,0.0,0.0
2015-03-22,0.0,0.0
2015-03-23,0.0,0.0
2015-03-24,0.0,0.0
2015-03-25,0.0,0.0
2015-03-26,0.0,0.0
2015-03-27,0.0,0.0
2015-03-28,0.0,0.0
2015-03-29,0.0,0.0
2015-03-30,0.0,0.0
2015-03-31,0.0,0.0
2015-04-01,0.0,0.0
2015-04-02,0.0,0.0
2015-04-03,0.0,0.0
2015-04-04,0.0,0.0
2015-04-05,0.0,0.0
2015-04-06,0.0,0.0
2015-04-07,0.0,0.0
2015-04-08,0.0,0.0
2015-04-09,0.0,0.0
2015-04-10,0.0,0.0
2015-04-11,0.0,0.0
2015-04-12,0.0,0.0
2015-04-13,0.0,0.0
2015-04-14,0.0,0.0
2015-04-15,0.0,0.0
2015-04-16,0.0,0.0
2015-04-17,0.0,0.0
2015-04-18,71.0,72.0
2015-04-19,75.0,76.0
2015-04-20,80.0,81.0
2015-04-21,84.0,86.0
2015-04-22,89.0,91.0
2015-04-23,94.0,96.0
2015-04-24,99.0,101.0
2015-04-25,104.0,106.0
2015-04-26,108.0,110.0
2015-04-27,113.0,114.0
2015-04-28,117.0,119.0
2015-04-29,122.0,124.0
2015-04-30,128.0,130.0
2015-05-01,134.0,136.0
2015-05-02,139.0,141.0
2015-05-03,144.0,146.0
2015-05-04,149.0,152.0
2015-05-05,154.0,156.0
2015-05-06,158.0,162.0
2015-05-07,164.0,167.0
2015-05-08,169.0,172.0
2015-05-09,175.0,178.0
2015-05-10,180.0,183.0
2015-05-11,186.0,189.0
2015-05-12,192.0,196.0
2015-05-13,199.0,202.0
2015-05-14,205.0,208.0
2015-05-15,212.0,215.0
2015-05-16,218.0,221.0
2015-05-17,224.0,227.0
2015-05-18,230.0,233.0
2015-05-19,236.0,240.0
2015-05-20,242.0,244.0
2015-05-21,247.0,250.0
2015-05-22,252.0,255.0
2015-05-23,256.0,260.0
2015-05-24,261.0,264.0
2015-05-25,266.0,269.0
2015-05-26,270.0,274.0
2015-05-27,275.0,279.0
2015-05-28,280.0,284.0
2015-05-29,284.0,288.0
2015-05-30,288.0,291.0
2015-05-31,291.0,294.0
2015-06-01,294.0,298.0
2015-06-02,297.0,301.0
2015-06-03,301.0,304.0
2015-06-04,304.0,308.0
2015-06-05,308.0,311.0
2015-06-06,311.0,314.0
2015-06-07,314.0,317.0
2015-06-08,315.0,320.0
2015-06-09,318.0,322.0
2015-06-10,319.0,323.0
2015-06-11,320.0,324.0
2015-06-12,321.0,325.0
2015-06-13,322.0,326.0
2015-06-14,322.0,327.0
2015-06-15,322.0,327.0
2015-06-16,323.0,328.0
2015-06-17,323.0,328.0
2015-06-18,323.0,328.0
2015-06-19,324.0,329.0
2015-06-20,324.0,329.0
2015-06-21,325.0,329.0
2015-06-22,325.0,329.0
2015-06-23,325.0,330.0
2015-06-24,325.0,330.0
2015-06-25,326.0,331.0
2015-06-26,326.0,331.0
2015-06-27,326.0,331.0
2015-06-28,326.0,331.0
2015-06-29,325.0,330.0
2015-06-30,324.0,330.0
2015-07-01,323.0,329.0
2015-07-02,323.0,328.0
2015-07-03,322.0,328.0
2015-07-04,322.0,327.0
2015-07-05,321.0,326.0
2015-07-06,320.0,326.0
2015-07-07,318.0,324.0
2015-07-08,319.0,324.0
2015-07-09,318.0,324.0
2015-07-10,319.0,325.0
2015-07-11,320.0,325.0
2015-07-12,320.0,326.0
2015-07-13,321.0,327.0
2015-07-14,322.0,328.0
2015-07-15,323.0,328.0
2015-07-16,323.0,329.0
2015-07-17,324.0,330.0
2015-07-18,325.0,330.0
2015-07-19,325.0,331.0
2015-07-20,326.0,332.0
2015-07-21,327.0,333.0
2015-07-22,328.0,334.0
2015-07-23,328.0,335.0
2015-07-24,329.0,335.0
2015-07-25,330.0,336.0
2015-07-26,331.0,336.0
2015-07-27,331.0,337.0
2015-07-28,332.0,338.0
2015-07-29,333.0,339.0
2015-07-30,335.0,340.0
2015-07-31,336.0,341.0
2015-08-01,337.0,342.0
2015-08-02,338.0,343.0
2015-08-03,339.0,345.0
2015-08-04,340.0,346.0
2015-08-05,341.0,347.0
2015-08-06,343.0,348.0
2015-08-07,344.0,350.0
2015-08-08,345.0,351.0
2015-08-09,346.0,351.0
2015-08-10,346.0,352.0
2015-08-11,346.0,353.0
2015-08-12,346.0,352.0
2015-08-13,346.0,352.0
2015-08-14,346.0,352.0
2015-08-15,346.0,353.0
2015-08-16,347.0,353.0
2015-08-17,346.0,353.0
2015-08-18,347.0,353.0
2015-08-19,347.0,353.0
2015-08-20,346.0,353.0
2015-08-21,346.0,353.0
2015-08-22,347.0,353.0
2015-08-23,347.0,353.0
2015-08-24,347.0,353.0
2015-08-25,346.0,353.0
2015-08-26,346.0,353.0
2015-08-27,346.0,353.0
2015-08-28,345.0,353.0
2015-08-29,345.0,352.0
2015-08-30,344.0,351.0
2015-08-31,344.0,351.0
2015-09-01,344.0,351.0
2015-09-02,344.0,351.0
2015-09-03,344.0,351.0
2015-09-04,344.0,351.0
2015-09-05,344.0,351.0
2015-09-06,343.0,350.0
2015-09-07,343.0,350.0
2015-09-08,342.0,349.0
2015-09-09,342.0,349.0
2015-09-10,343.0,348.0
2015-09-11,344.0,349.0
2015-09-12,344.0,350.0
2015-09-13,345.0,350.0
2015-09-14,345.0,351.0
2015-09-15,345.0,351.0
2015-09-16,345.0,351.0
2015-09-17,345.0,351.0
2015-09-18,345.0,351.0
2015-09-19,346.0,351.0
2015-09-20,346.0,351.0
2015-09-21,346.0,351.0
2015-09-22,346.0,351.0
2015-09-23,346.0,351.0
2015-09-24,346.0,351.0
2015-09-25,347.0,352.0
2015-09-26,348.0,352.0
2015-09-27,348.0,352.0
2015-09-28,348.0,353.0
2015-09-29,348.0,353.0
2015-09-30,348.0,353.0
2015-10-01,348.0,352.0
2015-10-02,348.0,352.0
2015-10-03,348.0,352.0
2015-10-04,348.0,351.0
2015-10-05,347.0,351.0
2015-10-06,347.0,351.0
2015-10-07,347.0,351.0
2015-10-08,346.0,351.0
2015-10-09,346.0,351.0
2015-10-10,346.0,350.0
2015-10-11,346.0,350.0
2015-10-12,345.0,349.0
2015-10-13,344.0,349.0
2015-10-14,344.0,348.0
2015-10-15,343.0,348.0
2015-10-16,343.0,348.0
2015-10-17,342.0,347.0
2015-10-18,341.0,346.0
2015-10-19,340.0,346.0
2015-10-20,340.0,346.0
2015-10-21,339.0,345.0
2015-10-22,338.0,344.0
2015-10-23,337.0,343.0
2015-10-24,336.0,342.0
2015-10-25,334.0,341.0
2015-10-26,333.0,340.0
2015-10-27,331.0,338.0
2015-10-28,330.0,337.0
2015-10-29,330.0,336.0
2015-10-30,329.0,336.0
2015-10-31,329.0,336.0
2015-11-01,329.0,336.0
2015-11-02,329.0,336.0
2015-11-03,329.0,336.0
2015-11-04,329.0,336.0
2015-11-05,329.0,337.0
2015-11-06,329.0,337.0
2015-11-07,330.0,337.0
2015-11-08,330.0,337.0
2015-11-09,330.0,337.0
2015-11-10,330.0,338.0
2015-11-11,330.0,338.0
2015-11-12,330.0,338.0
2015-11-13,331.0,338.0
2015-11-14,332.0,339.0
2015-11-15,333.0,339.0
2015-11-16,334.0,340.0
2015-11-17,335.0,341.0
2015-11-18,336.0,342.0
2015-11-19,337.0,342.0
2015-11-20,338.0,343.0
2015-11-21,339.0,344.0
2015-11-22,340.0,345.0
2015-11-23,342.0,347.0
2015-11-24,343.0,349.0
2015-11-25,344.0,350.0
2015-11-26,346.0,351.0
2015-11-27,347.0,352.0
2015-11-28,348.0,353.0
2015-11-29,348.0,353.0
2015-11-30,349.0,354.0
2015-12-01,349.0,354.0
2015-12-02,349.0,354.0
2015-12-03,348.0,354.0
2015-12-04,348.0,354.0
2015-12-05,348.0,353.0
2015-12-06,347.0,353.0
2015-12-07,347.0,353.0
2015-12-08,346.0,352.0
2015-12-09,346.0,352.0
2015-12-10,346.0,352.0
2015-12-11,345.0,352.0
2015-12-12,345.0,352.0
2015-12-13,345.0,351.0
2015-12-14,344.0,351.0
2015-12-15,344.0,350.0
2015-12-16,343.0,350.0
2015-12-17,342.0,349.0
2015-12-18,342.0,349.0
2015-12-19,341.0,348.0
2015-12-20,340.0,347.0
2015-12-21,340.0,347.0
2015-12-22,339.0,346.0
2015-12-23,338.0,345.0
2015-12-24,338.0,345.0
2015-12-25,338.0,344.0
2015-12-26,338.0,344.0
2015-12-27,338.0,344.0
2015-12-28,337.0,344.0
2015-12-29,337.0,344.0
2015-12-30,337.0,344.0
2015-12-31,337.0,344.0
2016-01-01,338.0,344.0
2016-01-02,339.0,345.0
2016-01-03,340.0,346.0
2016-01-04,340.0,347.0
2016-01-05,340.0,347.0
2016-01-06,341.0,347.0
2016-01-07,340.0,347.0
2016-01-08,340.0,347.0
2016-01-09,340.0,346.0
2016-01-10,340.0,346.0
2016-01-11,339.0,346.0
2016-01-12,339.0,345.0
2016-01-13,339.0,345.0
2016-01-14,339.0,345.0
2016-01-15,339.0,345.0
2016-01-16,339.0,345.0
2016-01-17,339.0,344.0
2016-01-18,338.0,344.0
2016-01-19,338.0,344.0
2016-01-20,339.0,345.0
2016-01-21,339.0,345.0
2016-01-22,340.0,346.0
2016-01-23,340.0,346.0
2016-01-24,340.0,346.0
2016-01-25,340.0,346.0
2016-01-26,340.0,346.0
2016-01-27,340.0,346.0
2016-01-28,340.0,346.0
2016-01-29,340.0,346.0
2016-01-30,339.0,345.0
2016-01-31,338.0,344.0
2016-02-01,337.0,344.0
2016-02-02,336.0,342.0
2016-02-03,336.0,342.0
2016-02-04,335.0,342.0
2016-02-05,335.0,342.0
2016-02-06,335.0,341.0
2016-02-07,335.0,341.0
2016-02-08,336.0,342.0
2016-02-09,336.0,342.0
2016-02-10,337.0,343.0
2016-02-11,338.0,344.0
2016-02-12,339.0,345.0
2016-02-13,339.0,345.0
2016-02-14,340.0,345.0
2016-02-15,341.0,346.0
2016-02-16,342.0,348.0
2016-02-17,343.0,349.0
2016-02-18,344.0,350.0
2016-02-19,344.0,350.0
2016-02-20,344.0,350.0
2016-02-21,345.0,350.0
2016-02-22,344.0,350.0
2016-02-23,344.0,351.0
2016-02-24,345.0,351.0
2016-02-25,346.0,352.0
2016-02-26,346.0,352.0
2016-02-27,347.0,353.0
2016-02-28,348.0,354.0
2016-02-29,349.0,355.0
2016-03-01,349.0,356.0
2016-03-02,351.0,356.0
2016-03-03,351.0,357.0
2016-03-04,352.0,358.0
2016-03-05,352.0,358.0
2016-03-06,353.0,358.0
2016-03-07,353.0,359.0
2016-03-08,354.0,360.0
2016-03-09,354.0,360.0
2016-03-10,354.0,360.0
2016-03-11,354.0,360.0
2016-03-12,354.0,360.0
2016-03-13,354.0,360.0
2016-03-14,354.0,360.0
2016-03-15,354.0,360.0
2016-03-16,353.0,360.0
2016-03-17,353.0,359.0
2016-03-18,353.0,359.0
2016-03-19,353.0,359.0
2016-03-20,353.0,359.0
2016-03-21,353.0,359.0
2016-03-22,353.0,360.0
2016-03-23,354.0,360.0
2016-03-24,354.0,360.0
2016-03-25,354.0,359.0
2016-03-26,354.0,359.0
2016-03-27,354.0,359.0
2016-03-28,353.0,358.0
2016-03-29,351.0,358.0
2016-03-30,351.0,356.0
2016-03-31,351.0,356.0
2016-04-01,350.0,356.0
2016-04-02,350.0,356.0
2016-04-03,350.0,355.0
2016-04-04,349.0,355.0
2016-04-05,349.0,355.0
2016-04-06,348.0,354.0
2016-04-07,347.0,353.0
2016-04-08,347.0,353.0
2016-04-09,347.0,352.0
2016-04-10,346.0,352.0
2016-04-11,346.0,351.0
2016-04-12,344.0,351.0
2016-04-13,343.0,350.0
2016-04-14,342.0,348.0
2016-04-15,342.0,348.0
2016-04-16,341.0,347.0
2016-04-17,341.0,346.0
2016-04-18,340.0,346.0
2016-04-19,339.0,345.0
2016-04-20,338.0,344.0
2016-04-21,337.0,343.0
2016-04-22,336.0,342.0
2016-04-23,335.0,341.0
2016-04-24,335.0,340.0
2016-04-25,334.0,340.0
2016-04-26,333.0,339.0
2016-04-27,332.0,338.0
2016-04-28,331.0,337.0
2016-04-29,332.0,338.0
2016-04-30,332.0,338.0
2016-05-01,332.0,338.0
2016-05-02,332.0,338.0
2016-05-03,333.0,339.0
2016-05-04,333.0,339.0
2016-05-05,334.0,340.0
2016-05-06,335.0,341.0
2016-05-07,336.0,342.0
2016-05-08,336.0,342.0
2016-05-09,337.0,343.0
2016-05-10,337.0,344.0
2016-05-11,338.0,344.0
2016-05-12,338.0,344.0
2016-05-13,339.0,345.0
2016-05-14,340.0,346.0
2016-05-15,341.0,347.0
2016-05-16,342.0,348.0
2016-05-17,343.0,349.0
2016-05-18,344.0,350.0
2016-05-19,345.0,351.0
2016-05-20,345.0,352.0
2016-05-21,346.0,352.0
2016-05-22,347.0,353.0
2016-05-23,348.0,354.0
2016-05-24,349.0,355.0
2016-05-25,350.0,356.0
2016-05-26,350.0,356.0
2016-05-27,351.0,358.0
