Date,Midnight population,24-hour population
2021-07-04,22.0,22.0
2021-07-05,22.0,22.0
2021-07-06,22.0,22.0
2021-07-07,22.0,22.0
2021-07-08,22.0,22.0
2021-07-09,22.0,22.0
2021-07-10,22.0,22.0
2021-07-11,22.0,22.0
2021-07-12,22.0,22.0
2021-07-13,21.0,22.0
2021-07-14,21.0,21.0
2021-07-15,21.0,21.0
2021-07-16,21.0,21.0
2021-07-17,21.0,21.0
2021-07-18,21.0,21.0
2021-07-19,21.0,21.0
2021-07-20,21.0,21.0
2021-07-21,21.0,21.0
2021-07-22,21.0,21.0
2021-07-23,21.0,21.0
2021-07-24,21.0,21.0
2021-07-25,21.0,21.0
2021-07-26,21.0,21.0
2021-07-27,22.0,22.0
2021-07-28,22.0,22.0
2021-07-29,22.0,22.0
2021-07-30,22.0,22.0
2021-07-31,22.0,22.0
2021-08-01,22.0,22.0
2021-08-02,23.0,23.0
2021-08-03,23.0,23.0
2021-08-04,23.0,23.0
2021-08-05,23.0,23.0
2021-08-06,23.0,23.0
2021-08-07,23.0,23.0
2021-08-08,23.0,23.0
2021-08-09,23.0,23.0
2021-08-10,23.0,23.0
2021-08-11,23.0,23.0
2021-08-12,23.0,23.0
2021-08-13,23.0,23.0
2021-08-14,23.0,23.0
2021-08-15,23.0,23.0
2021-08-16,23.0,23.0
2021-08-17,23.0,23.0
2021-08-18,23.0,23.0
2021-08-19,23.0,23.0
2021-08-20,23.0,23.0
2021-08-21,23.0,23.0
2021-08-22,23.0,23.0
2021-08-23,23.0,23.0
2021-08-24,23.0,23.0
2021-08-25,23.0,23.0
2021-08-26,23.0,23.0
2021-08-27,23.0,23.0
2021-08-28,23.0,23.0
2021-08-29,23.0,23.0
2021-08-30,22.0,23.0
2021-08-31,22.0,22.0
2021-09-01,22.0,22.0
2021-09-02,22.0,22.0
2021-09-03,22.0,22.0
2021-09-04,22.0,22.0
2021-09-05,22.0,22.0
2021-09-06,22.0,22.0
2021-09-07,22.0,22.0
2021-09-08,22.0,22.0
2021-09-09,22.0,22.0
2021-09-10,22.0,22.0
2021-09-11,22.0,22.0
2021-09-12,22.0,22.0
2021-09-13,22.0,22.0
2021-09-14,21.0,22.0
2021-09-15,21.0,22.0
2021-09-16,21.0,22.0
2021-09-17,21.0,22.0
2021-09-18,21.0,21.0
2021-09-19,21.0,21.0
2021-09-20,21.0,21.0
2021-09-21,21.0,21.0
2021-09-22,21.0,21.0
2021-09-23,21.0,21.0
2021-09-24,21.0,21.0
2021-09-25,21.0,21.0
2021-09-26,21.0,21.0
2021-09-27,21.0,22.0
2021-09-28,22.0,22.0
2021-09-29,22.0,22.0
2021-09-30,22.0,22.0
2021-10-01,22.0,22.0
2021-10-02,22.0,22.0
2021-10-03,22.0,22.0
2021-10-04,22.0,22.0
2021-10-05,22.0,22.0
2021-10-06,22.0,22.0
2021-10-07,23.0,23.0
2021-10-08,23.0,23.0
2021-10-09,23.0,23.0
2021-10-10,23.0,23.0
2021-10-11,23.0,23.0
2021-10-12,23.0,23.0
2021-10-13,23.0,23.0
2021-10-14,23.0,24.0
2021-10-15,24.0,24.0
2021-10-16,24.0,24.0
2021-10-17,24.0,24.0
2021-10-18,24.0,24.0
2021-10-19,24.0,24.0
2021-10-20,24.0,24.0
2021-10-21,24.0,24.0
2021-10-22,24.0,25.0
2021-10-23,25.0,25.0
2021-10-24,25.0,25.0
2021-10-25,25.0,25.0
2021-10-26,25.0,25.0
2021-10-27,25.0,25.0
2021-10-28,25.0,25.0
2021-10-29,25.0,25.0
2021-10-30,25.0,25.0
2021-10-31,25.0,25.0
2021-11-01,25.0,25.0
2021-11-02,25.0,25.0
2021-11-03,25.0,25.0
2021-11-04,25.0,25.0
2021-11-05,25.0,25.0
2021-11-06,25.0,25.0
2021-11-07,25.0,25.0
2021-11-08,25.0,25.0
2021-11-09,25.0,25.0
2021-11-10,25.0,25.0
2021-11-11,25.0,25.0
2021-11-12,25.0,25.0
2021-11-13,25.0,25.0
2021-11-14,25.0,25.0
2021-11-15,25.0,25.0
2021-11-16,25.0,25.0
2021-11-17,25.0,25.0
2021-11-18,25.0,25.0
2021-11-19,25.0,25.0
2021-11-20,25.0,25.0
2021-11-21,24.0,25.0
2021-11-22,24.0,25.0
2021-11-23,24.0,24.0
2021-11-24,24.0,24.0
2021-11-25,24.0,24.0
2021-11-26,24.0,24.0
2021-11-27,24.0,24.0
2021-11-28,24.0,24.0
2021-11-29,24.0,24.0
2021-11-30,24.0,24.0
2021-12-01,23.0,24.0
2021-12-02,23.0,23.0
2021-12-03,23.0,23.0
2021-12-04,23.0,23.0
2021-12-05,23.0,23.0
2021-12-06,23.0,23.0
2021-12-07,23.0,23.0
2021-12-08,23.0,23.0
2021-12-09,24.0,24.0
2021-12-10,25.0,25.0
2021-12-11,26.0,26.0
2021-12-12,27.0,27.0
2021-12-13,28.0,28.0
2021-12-14,28.0,29.0
2021-12-15,29.0,30.0
2021-12-16,30.0,31.0
2021-12-17,31.0,32.0
2021-12-18,32.0,33.0
2021-12-19,33.0,34.0
2021-12-20,34.0,35.0
2021-12-21,34.0,36.0
2021-12-22,35.0,36.0
2021-12-23,36.0,37.0
2021-12-24,37.0,38.0
2021-12-25,38.0,39.0
2021-12-26,38.0,40.0
2021-12-27,39.0,40.0
2021-12-28,40.0,41.0
2021-12-29,41.0,42.0
2021-12-30,42.0,43.0
2021-12-31,43.0,44.0
2022-01-01,44.0,45.0
2022-01-02,44.0,46.0
2022-01-03,45.0,46.0
2022-01-04,46.0,47.0
2022-01-05,47.0,48.0
2022-01-06,47.0,48.0
2022-01-07,48.0,49.0
2022-01-08,48.0,49.0
2022-01-09,47.0,48.0
2022-01-10,47.0,48.0
2022-01-11,47.0,48.0
2022-01-12,47.0,48.0
2022-01-13,47.0,48.0
2022-01-14,47.0,47.0
2022-01-15,47.0,47.0
2022-01-16,46.0,47.0
2022-01-17,46.0,46.0
2022-01-18,46.0,46.0
2022-01-19,46.0,46.0
2022-01-20,46.0,46.0
2022-01-21,46.0,46.0
2022-01-22,46.0,46.0
2022-01-23,46.0,46.0
2022-01-24,46.0,47.0
2022-01-25,46.0,47.0
2022-01-26,46.0,47.0
2022-01-27,46.0,47.0
2022-01-28,46.0,47.0
2022-01-29,46.0,47.0
2022-01-30,46.0,47.0
2022-01-31,46.0,47.0
2022-02-01,46.0,47.0
2022-02-02,46.0,47.0
2022-02-03,47.0,47.0
2022-02-04,47.0,47.0
2022-02-05,47.0,48.0
2022-02-06,48.0,48.0
2022-02-07,48.0,49.0
2022-02-08,49.0,50.0
2022-02-09,50.0,51.0
2022-02-10,51.0,51.0
2022-02-11,52.0,52.0
2022-02-12,53.0,53.0
2022-02-13,54.0,54.0
2022-02-14,54.0,55.0
2022-02-15,55.0,56.0
2022-02-16,56.0,56.0
2022-02-17,57.0,57.0
2022-02-18,58.0,58.0
2022-02-19,58.0,59.0
2022-02-20,59.0,60.0
2022-02-21,60.0,61.0
2022-02-22,60.0,61.0
2022-02-23,61.0,62.0
2022-02-24,62.0,63.0
2022-02-25,63.0,63.0
2022-02-26,63.0,64.0
2022-02-27,64.0,65.0
2022-02-28,65.0,66.0
2022-03-01,65.0,66.0
2022-03-02,66.0,67.0
2022-03-03,67.0,67.0
2022-03-04,67.0,68.0
2022-03-05,67.0,68.0
2022-03-06,67.0,68.0
2022-03-07,68.0,69.0
2022-03-08,68.0,69.0
2022-03-09,68.0,69.0
2022-03-10,67.0,68.0
2022-03-11,67.0,68.0
2022-03-12,67.0,68.0
2022-03-13,67.0,68.0
2022-03-14,67.0,67.0
2022-03-15,66.0,67.0
2022-03-16,66.0,67.0
2022-03-17,66.0,67.0
2022-03-18,66.0,67.0
2022-03-19,66.0,66.0
2022-03-20,65.0,66.0
2022-03-21,65.0,66.0
2022-03-22,64.0,65.0
2022-03-23,64.0,65.0
2022-03-24,64.0,65.0
2022-03-25,64.0,65.0
2022-03-26,64.0,65.0
2022-03-27,64.0,65.0
2022-03-28,64.0,65.0
2022-03-29,64.0,65.0
2022-03-30,65.0,66.0
2022-03-31,65.0,66.0
2022-04-01,66.0,67.0
2022-04-02,66.0,67.0
2022-04-03,67.0,68.0
2022-04-04,68.0,68.0
2022-04-05,68.0,69.0
2022-04-06,68.0,69.0
2022-04-07,69.0,70.0
2022-04-08,69.0,70.0
2022-04-09,70.0,71.0
2022-04-10,70.0,71.0
2022-04-11,71.0,72.0
2022-04-12,71.0,72.0
2022-04-13,71.0,73.0
2022-04-14,72.0,73.0
2022-04-15,72.0,73.0
2022-04-16,72.0,73.0
2022-04-17,72.0,74.0
2022-04-18,73.0,74.0
2022-04-19,73.0,74.0
2022-04-20,73.0,74.0
2022-04-21,73.0,75.0
2022-04-22,74.0,75.0
2022-04-23,73.0,75.0
2022-04-24,73.0,74.0
2022-04-25,73.0,74.0
2022-04-26,73.0,74.0
2022-04-27,72.0,74.0
2022-04-28,72.0,73.0
2022-04-29,72.0,73.0
2022-04-30,72.0,73.0
2022-05-01,71.0,72.0
2022-05-02,71.0,72.0
2022-05-03,71.0,72.0
2022-05-04,70.0,71.0
2022-05-05,70.0,71.0
2022-05-06,70.0,71.0
2022-05-07,70.0,71.0
2022-05-08,69.0,70.0
2022-05-09,69.0,70.0
2022-05-10,68.0,70.0
2022-05-11,68.0,69.0
2022-05-12,68.0,69.0
2022-05-13,68.0,69.0
2022-05-14,68.0,69.0
2022-05-15,68.0,69.0
2022-05-16,68.0,69.0
2022-05-17,68.0,69.0
2022-05-18,68.0,69.0
2022-05-19,68.0,69.0
2022-05-20,69.0,70.0
2022-05-21,69.0,70.0
2022-05-22,69.0,70.0
2022-05-23,70.0,71.0
2022-05-24,70.0,71.0
2022-05-25,71.0,72.0
2022-05-26,72.0,72.0
2022-05-27,72.0,73.0
2022-05-28,73.0,74.0
2022-05-29,74.0,74.0
2022-05-30,74.0,75.0
2022-05-31,75.0,76.0
2022-06-01,75.0,76.0
2022-06-02,75.0,76.0
2022-06-03,76.0,77.0
2022-06-04,76.0,77.0
2022-06-05,77.0,77.0
2022-06-06,77.0,78.0
2022-06-07,77.0,78.0
2022-06-08,77.0,78.0
2022-06-09,78.0,79.0
2022-06-10,78.0,79.0
2022-06-11,79.0,80.0
2022-06-12,79.0,80.0
2022-06-13,80.0,81.0
2022-06-14,80.0,81.0
2022-06-15,81.0,82.0
2022-06-16,81.0,82.0
2022-06-17,82.0,83.0
2022-06-18,82.0,83.0
2022-06-19,83.0,84.0
2022-06-20,83.0,84.0
2022-06-21,84.0,85.0
2022-06-22,84.0,85.0
2022-06-23,84.0,85.0
2022-06-24,85.0,86.0
2022-06-25,85.0,86.0
2022-06-26,85.0,86.0
2022-06-27,85.0,86.0
2022-06-28,85.0,86.0
2022-06-29,85.0,86.0
2022-06-30,86.0,86.0
2022-07-01,86.0,87.0
2022-07-02,86.0,87.0
2022-07-03,87.0,88.0
2022-07-04,87.0,88.0
2022-07-05,87.0,88.0
2022-07-06,88.0,89.0
2022-07-07,88.0,89.0
2022-07-08,89.0,89.0
2022-07-09,89.0,90.0
2022-07-10,89.0,90.0
2022-07-11,89.0,90.0
2022-07-12,89.0,90.0
2022-07-13,89.0,90.0
2022-07-14,89.0,90.0
2022-07-15,89.0,90.0
2022-07-16,89.0,90.0
2022-07-17,89.0,89.0
2022-07-18,89.0,89.0
2022-07-19,88.0,89.0
2022-07-20,88.0,89.0
2022-07-21,88.0,89.0
2022-07-22,88.0,89.0
2022-07-23,88.0,89.0
2022-07-24,88.0,89.0
2022-07-25,88.0,89.0
2022-07-26,89.0,89.0
2022-07-27,89.0,90.0
2022-07-28,89.0,90.0
2022-07-29,89.0,90.0
2022-07-30,90.0,90.0
2022-07-31,90.0,90.0
2022-08-01,90.0,90.0
2022-08-02,90.0,91.0
2022-08-03,90.0,91.0
2022-08-04,90.0,91.0
2022-08-05,90.0,91.0
2022-08-06,90.0,91.0
2022-08-07,91.0,91.0
2022-08-08,91.0,91.0
2022-08-09,91.0,92.0
2022-08-10,91.0,92.0
2022-08-11,91.0,91.0
2022-08-12,91.0,91.0
2022-08-13,91.0,91.0
2022-08-14,91.0,92.0
2022-08-15,91.0,92.0
2022-08-16,91.0,92.0
2022-08-17,91.0,92.0
2022-08-18,91.0,92.0
2022-08-19,91.0,92.0
2022-08-20,91.0,91.0
2022-08-21,90.0,91.0
2022-08-22,90.0,91.0
2022-08-23,90.0,91.0
2022-08-24,90.0,91.0
2022-08-25,90.0,91.0
2022-08-26,89.0,90.0
2022-08-27,89.0,90.0
2022-08-28,88.0,89.0
2022-08-29,88.0,89.0
2022-08-30,87.0,89.0
2022-08-31,87.0,88.0
2022-09-01,87.0,88.0
2022-09-02,86.0,88.0
2022-09-03,86.0,87.0
2022-09-04,86.0,87.0
2022-09-05,86.0,87.0
2022-09-06,86.0,87.0
2022-09-07,85.0,86.0
2022-09-08,85.0,86.0
2022-09-09,85.0,86.0
2022-09-10,84.0,86.0
2022-09-11,84.0,85.0
2022-09-12,84.0,85.0
2022-09-13,84.0,85.0
2022-09-14,83.0,85.0
2022-09-15,83.0,85.0
2022-09-16,83.0,85.0
2022-09-17,83.0,85.0
2022-09-18,84.0,85.0
2022-09-19,84.0,85.0
2022-09-20,84.0,85.0
2022-09-21,84.0,85.0
2022-09-22,84.0,86.0
2022-09-23,84.0,85.0
2022-09-24,84.0,85.0
2022-09-25,84.0,85.0
2022-09-26,85.0,86.0
2022-09-27,85.0,86.0
2022-09-28,85.0,86.0
2022-09-29,86.0,87.0
2022-09-30,86.0,87.0
2022-10-01,86.0,87.0
2022-10-02,86.0,88.0
2022-10-03,87.0,88.0
2022-10-04,87.0,88.0
2022-10-05,87.0,88.0
2022-10-06,87.0,89.0
2022-10-07,88.0,89.0
2022-10-08,88.0,89.0
2022-10-09,89.0,90.0
2022-10-10,89.0,90.0
2022-10-11,89.0,91.0
2022-10-12,90.0,91.0
2022-10-13,90.0,91.0
2022-10-14,90.0,91.0
2022-10-15,90.0,91.0
2022-10-16,90.0,91.0
2022-10-17,90.0,91.0
2022-10-18,90.0,92.0
2022-10-19,91.0,92.0
2022-10-20,91.0,92.0
2022-10-21,91.0,92.0
2022-10-22,92.0,93.0
2022-10-23,92.0,93.0
2022-10-24,92.0,93.0
2022-10-25,92.0,93.0
2022-10-26,92.0,93.0
2022-10-27,93.0,93.0
2022-10-28,93.0,93.0
2022-10-29,93.0,93.0
2022-10-30,93.0,93.0
2022-10-31,93.0,93.0
2022-11-01,92.0,93.0
2022-11-02,92.0,93.0
2022-11-03,92.0,93.0
2022-11-04,92.0,93.0
2022-11-05,92.0,92.0
2022-11-06,92.0,92.0
2022-11-07,91.0,92.0
2022-11-08,91.0,92.0
2022-11-09,91.0,92.0
2022-11-10,90.0,91.0
2022-11-11,90.0,91.0
2022-11-12,90.0,91.0
2022-11-13,90.0,91.0
2022-11-14,90.0,91.0
2022-11-15,90.0,90.0
2022-11-16,89.0,90.0
2022-11-17,89.0,90.0
2022-11-18,89.0,89.0
2022-11-19,88.0,89.0
2022-11-20,88.0,88.0
2022-11-21,87.0,88.0
2022-11-22,87.0,88.0
2022-11-23,87.0,88.0
2022-11-24,87.0,88.0
2022-11-25,88.0,89.0
2022-11-26,88.0,89.0
2022-11-27,89.0,90.0
2022-11-28,89.0,90.0
2022-11-29,89.0,90.0
2022-11-30,90.0,91.0
2022-12-01,90.0,91.0
2022-12-02,91.0,92.0
2022-12-03,91.0,92.0
2022-12-04,92.0,93.0
2022-12-05,92.0,93.0
2022-12-06,93.0,94.0
2022-12-07,93.0,94.0
2022-12-08,94.0,94.0
2022-12-09,94.0,95.0
2022-12-10,94.0,95.0
2022-12-11,95.0,96.0
2022-12-12,96.0,96.0
2022-12-13,96.0,97.0
2022-12-14,96.0,97.0
2022-12-15,97.0,98.0
2022-12-16,98.0,98.0
2022-12-17,98.0,99.0
2022-12-18,99.0,100.0
2022-12-19,99.0,100.0
2022-12-20,100.0,101.0
2022-12-21,101.0,102.0
2022-12-22,101.0,102.0
2022-12-23,102.0,103.0
2022-12-24,102.0,103.0
2022-12-25,103.0,103.0
2022-12-26,103.0,104.0
2022-12-27,102.0,104.0
2022-12-28,102.0,104.0
2022-12-29,101.0,103.0
2022-12-30,101.0,103.0
2022-12-31,101.0,103.0
2023-01-01,101.0,102.0
2023-01-02,101.0,102.0
2023-01-03,100.0,102.0
2023-01-04,100.0,102.0
2023-01-05,100.0,102.0
2023-01-06,100.0,102.0
2023-01-07,100.0,102.0
2023-01-08,100.0,102.0
2023-01-09,100.0,102.0
2023-01-10,100.0,102.0
2023-01-11,100.0,102.0
2023-01-12,100.0,102.0
2023-01-13,100.0,102.0
2023-01-14,100.0,102.0
2023-01-15,100.0,102.0
2023-01-16,100.0,102.0
2023-01-17,100.0,102.0
2023-01-18,100.0,102.0
2023-01-19,100.0,102.0
2023-01-20,99.0,101.0
2023-01-21,99.0,101.0
2023-01-22,98.0,100.0
2023-01-23,98.0,100.0
2023-01-24,97.0,99.0
2023-01-25,96.0,99.0
2023-01-26,97.0,98.0
2023-01-27,97.0,98.0
2023-01-28,96.0,98.0
2023-01-29,96.0,98.0
2023-01-30,96.0,97.0
2023-01-31,95.0,97.0
2023-02-01,95.0,97.0
2023-02-02,94.0,96.0
2023-02-03,94.0,96.0
2023-02-04,94.0,96.0
2023-02-05,93.0,95.0
2023-02-06,93.0,95.0
2023-02-07,93.0,94.0
2023-02-08,92.0,94.0
2023-02-09,92.0,94.0
2023-02-10,92.0,94.0
2023-02-11,92.0,94.0
2023-02-12,92.0,94.0
2023-02-13,92.0,94.0
2023-02-14,93.0,94.0
2023-02-15,92.0,94.0
2023-02-16,93.0,94.0
2023-02-17,93.0,94.0
2023-02-18,93.0,94.0
2023-02-19,93.0,94.0
2023-02-20,93.0,94.0
2023-02-21,93.0,95.0
2023-02-22,93.0,95.0
2023-02-23,94.0,95.0
2023-02-24,94.0,95.0
2023-02-25,94.0,96.0
2023-02-26,95.0,96.0
2023-02-27,95.0,97.0
2023-02-28,96.0,97.0
2023-03-01,96.0,98.0
2023-03-02,97.0,98.0
2023-03-03,98.0,99.0
2023-03-04,99.0,100.0
2023-03-05,99.0,101.0
2023-03-06,100.0,102.0
2023-03-07,101.0,102.0
2023-03-08,101.0,103.0
2023-03-09,102.0,104.0
2023-03-10,102.0,104.0
2023-03-11,103.0,104.0
2023-03-12,103.0,104.0
2023-03-13,103.0,105.0
2023-03-14,103.0,105.0
2023-03-15,103.0,105.0
2023-03-16,103.0,105.0
2023-03-17,103.0,105.0
2023-03-18,103.0,105.0
2023-03-19,103.0,105.0
2023-03-20,103.0,105.0
2023-03-21,103.0,105.0
2023-03-22,104.0,105.0
2023-03-23,104.0,105.0
2023-03-24,104.0,106.0
2023-03-25,104.0,105.0
2023-03-26,104.0,105.0
2023-03-27,104.0,105.0
2023-03-28,103.0,105.0
2023-03-29,103.0,105.0
2023-03-30,103.0,104.0
2023-03-31,102.0,104.0
2023-04-01,102.0,104.0
2023-04-02,101.0,103.0
2023-04-03,101.0,103.0
2023-04-04,100.0,102.0
2023-04-05,100.0,102.0
2023-04-06,100.0,101.0
2023-04-07,100.0,101.0
2023-04-08,100.0,101.0
2023-04-09,100.0,101.0
2023-04-10,100.0,101.0
2023-04-11,99.0,101.0
2023-04-12,99.0,100.0
2023-04-13,99.0,100.0
2023-04-14,98.0,100.0
2023-04-15,98.0,99.0
2023-04-16,97.0,99.0
2023-04-17,97.0,98.0
2023-04-18,96.0,98.0
2023-04-19,96.0,98.0
2023-04-20,96.0,97.0
2023-04-21,96.0,97.0
2023-04-22,95.0,97.0
2023-04-23,95.0,96.0
2023-04-24,95.0,96.0
2023-04-25,94.0,96.0
2023-04-26,94.0,95.0
2023-04-27,94.0,95.0
2023-04-28,94.0,95.0
2023-04-29,93.0,95.0
2023-04-30,93.0,95.0
2023-05-01,93.0,95.0
2023-05-02,93.0,94.0
2023-05-03,92.0,94.0
2023-05-04,93.0,94.0
2023-05-05,93.0,95.0
2023-05-06,93.0,95.0
2023-05-07,93.0,95.0
2023-05-08,94.0,95.0
2023-05-09,94.0,96.0
2023-05-10,94.0,96.0
2023-05-11,95.0,96.0
2023-05-12,96.0,97.0
2023-05-13,96.0,97.0
2023-05-14,97.0,98.0
2023-05-15,98.0,99.0
2023-05-16,98.0,100.0
2023-05-17,98.0,99.0
2023-05-18,98.0,99.0
2023-05-19,98.0,99.0
2023-05-20,98.0,99.0
2023-05-21,98.0,99.0
2023-05-22,97.0,99.0
2023-05-23,97.0,99.0
2023-05-24,97.0,98.0
2023-05-25,97.0,98.0
2023-05-26,96.0,98.0
2023-05-27,96.0,98.0
2023-05-28,96.0,98.0
2023-05-29,96.0,97.0
2023-05-30,95.0,97.0
2023-05-31,95.0,97.0
2023-06-01,94.0,96.0
2023-06-02,94.0,96.0
2023-06-03,93.0,95.0
2023-06-04,92.0,94.0
2023-06-05,91.0,93.0
2023-06-06,90.0,92.0
2023-06-07,89.0,91.0
2023-06-08,88.0,90.0
2023-06-09,86.0,89.0
2023-06-10,85.0,87.0
2023-06-11,84.0,86.0
2023-06-12,83.0,85.0
2023-06-13,82.0,84.0
2023-06-14,81.0,83.0
2023-06-15,80.0,82.0
2023-06-16,80.0,82.0
2023-06-17,80.0,82.0
2023-06-18,80.0,82.0
2023-06-19,80.0,82.0
2023-06-20,80.0,82.0
2023-06-21,79.0,82.0
2023-06-22,79.0,82.0
2023-06-23,80.0,83.0
2023-06-24,80.0,83.0
2023-06-25,81.0,84.0
2023-06-26,82.0,84.0
2023-06-27,82.0,85.0
2023-06-28,81.0,86.0
2023-06-29,82.0,86.0
2023-06-30,82.0,86.0
2023-07-01,83.0,87.0
2023-07-02,84.0,87.0
2023-07-03,84.0,88.0
2023-07-04,85.0,89.0
2023-07-05,86.0,90.0
2023-07-06,87.0,91.0
2023-07-07,88.0,93.0
2023-07-08,90.0,94.0
2023-07-09,91.0,95.0
2023-07-10,92.0,97.0
2023-07-11,93.0,98.0
2023-07-12,94.0,99.0
2023-07-13,96.0,101.0
2023-07-14,97.0,102.0
2023-07-15,98.0,102.0
2023-07-16,98.0,103.0
2023-07-17,99.0,104.0
2023-07-18,99.0,104.0
2023-07-19,99.0,105.0
2023-07-20,100.0,105.0
2023-07-21,101.0,106.0
2023-07-22,102.0,107.0
2023-07-23,103.0,108.0
2023-07-24,104.0,109.0
2023-07-25,103.0,110.0
2023-07-26,103.0,110.0
2023-07-27,104.0,110.0
2023-07-28,105.0,111.0
2023-07-29,105.0,111.0
2023-07-30,106.0,111.0
2023-07-31,106.0,112.0
2023-08-01,107.0,113.0
2023-08-02,108.0,113.0
2023-08-03,108.0,114.0
2023-08-04,108.0,115.0
2023-08-05,109.0,115.0
2023-08-06,109.0,115.0
2023-08-07,108.0,115.0
2023-08-08,108.0,115.0
2023-08-09,109.0,115.0
2023-08-10,110.0,116.0
2023-08-11,109.0,117.0
2023-08-12,109.0,117.0
2023-08-13,109.0,117.0
2023-08-14,109.0,117.0
2023-08-15,109.0,117.0
2023-08-16,109.0,117.0
2023-08-17,109.0,117.0
2023-08-18,109.0,117.0
2023-08-19,109.0,117.0
2023-08-20,108.0,116.0
2023-08-21,108.0,116.0
2023-08-22,107.0,115.0
2023-08-23,106.0,115.0
2023-08-24,106.0,114.0
2023-08-25,106.0,114.0
2023-08-26,106.0,114.0
2023-08-27,107.0,114.0
2023-08-28,107.0,115.0
2023-08-29,108.0,115.0
2023-08-30,108.0,116.0
2023-08-31,108.0,116.0
2023-09-01,107.0,116.0
2023-09-02,106.0,115.0
2023-09-03,106.0,114.0
2023-09-04,106.0,113.0
2023-09-05,105.0,113.0
2023-09-06,106.0,113.0
2023-09-07,106.0,114.0
2023-09-08,106.0,114.0
2023-09-09,105.0,114.0
2023-09-10,105.0,112.0
2023-09-11,106.0,113.0
2023-09-12,106.0,113.0
2023-09-13,107.0,115.0
2023-09-14,107.0,115.0
2023-09-15,108.0,116.0
2023-09-16,108.0,116.0
2023-09-17,109.0,116.0
2023-09-18,109.0,117.0
2023-09-19,110.0,118.0
2023-09-20,110.0,118.0
2023-09-21,110.0,118.0
2023-09-22,110.0,118.0
2023-09-23,110.0,118.0
2023-09-24,110.0,118.0
2023-09-25,109.0,117.0
2023-09-26,109.0,117.0
2023-09-27,108.0,117.0
2023-09-28,108.0,117.0
2023-09-29,108.0,116.0
2023-09-30,107.0,116.0
2023-10-01,108.0,115.0
2023-10-02,108.0,115.0
2023-10-03,108.0,116.0
2023-10-04,109.0,117.0
2023-10-05,110.0,118.0
2023-10-06,111.0,119.0
2023-10-07,111.0,120.0
2023-10-08,112.0,120.0
2023-10-09,113.0,120.0
2023-10-10,113.0,121.0
2023-10-11,114.0,122.0
2023-10-12,114.0,122.0
2023-10-13,115.0,122.0
2023-10-14,115.0,123.0
2023-10-15,116.0,123.0
2023-10-16,117.0,124.0
2023-10-17,117.0,125.0
2023-10-18,117.0,125.0
2023-10-19,117.0,125.0
2023-10-20,117.0,125.0
2023-10-21,118.0,125.0
2023-10-22,118.0,125.0
2023-10-23,119.0,126.0
2023-10-24,120.0,127.0
2023-10-25,120.0,127.0
2023-10-26,120.0,127.0
2023-10-27,120.0,127.0
2023-10-28,121.0,127.0
2023-10-29,121.0,127.0
2023-10-30,122.0,128.0
2023-10-31,123.0,129.0
2023-11-01,123.0,129.0
2023-11-02,123.0,130.0
2023-11-03,123.0,129.0
2023-11-04,123.0,128.0
2023-11-05,122.0,127.0
2023-11-06,121.0,126.0
2023-11-07,121.0,126.0
2023-11-08,120.0,125.0
2023-11-09,120.0,125.0
2023-11-10,120.0,124.0
2023-11-11,119.0,124.0
2023-11-12,118.0,123.0
2023-11-13,117.0,122.0
2023-11-14,116.0,121.0
2023-11-15,115.0,120.0
2023-11-16,115.0,120.0
2023-11-17,115.0,119.0
2023-11-18,114.0,119.0
2023-11-19,114.0,119.0
2023-11-20,114.0,119.0
2023-11-21,114.0,118.0
2023-11-22,114.0,118.0
2023-11-23,114.0,118.0
2023-11-24,114.0,118.0
2023-11-25,114.0,118.0
2023-11-26,114.0,118.0
2023-11-27,114.0,118.0
2023-11-28,113.0,118.0
2023-11-29,113.0,118.0
2023-11-30,113.0,118.0
2023-12-01,114.0,118.0
2023-12-02,114.0,118.0
2023-12-03,114.0,119.0
2023-12-04,115.0,119.0
2023-12-05,116.0,121.0
2023-12-06,116.0,122.0
2023-12-07,118.0,123.0
2023-12-08,119.0,124.0
2023-12-09,119.0,124.0
2023-12-10,120.0,125.0
2023-12-11,121.0,126.0
2023-12-12,121.0,126.0
2023-12-13,121.0,126.0
2023-12-14,122.0,127.0
2023-12-15,123.0,127.0
2023-12-16,123.0,128.0
2023-12-17,124.0,128.0
2023-12-18,124.0,128.0
2023-12-19,124.0,129.0
2023-12-20,125.0,129.0
2023-12-21,125.0,129.0
2023-12-22,125.0,129.0
2023-12-23,124.0,128.0
2023-12-24,124.0,128.0
2023-12-25,124.0,128.0
2023-12-26,124.0,128.0
2023-12-27,124.0,128.0
2023-12-28,124.0,128.0
2023-12-29,124.0,127.0
2023-12-30,123.0,126.0
2023-12-31,123.0,126.0
2024-01-01,122.0,125.0
2024-01-02,122.0,125.0
2024-01-03,121.0,124.0
2024-01-04,120.0,123.0
2024-01-05,119.0,122.0
2024-01-06,118.0,120.0
2024-01-07,117.0,119.0
2024-01-08,115.0,118.0
2024-01-09,115.0,117.0
2024-01-10,114.0,116.0
2024-01-11,114.0,116.0
2024-01-12,113.0,115.0
2024-01-13,112.0,115.0
2024-01-14,112.0,114.0
2024-01-15,112.0,114.0
2024-01-16,112.0,114.0
2024-01-17,112.0,114.0
2024-01-18,112.0,114.0
2024-01-19,113.0,115.0
2024-01-20,114.0,116.0
2024-01-21,116.0,117.0
