Date,Midnight population,24-hour population
2024-01-22,615.0,623.0
2024-01-23,615.0,625.0
2024-01-24,615.0,626.0
2024-01-25,616.0,628.0
2024-01-26,616.0,629.0
2024-01-27,618.0,630.0
2024-01-28,619.0,631.0
2024-01-29,620.0,632.0
2024-01-30,622.0,634.0
2024-01-31,621.0,634.0
2024-02-01,622.0,636.0
2024-02-02,623.0,636.0
2024-02-03,623.0,636.0
2024-02-04,622.0,635.0
2024-02-05,622.0,635.0
2024-02-06,620.0,634.0
2024-02-07,619.0,634.0
2024-02-08,618.0,632.0
2024-02-09,615.0,632.0
2024-02-10,615.0,632.0
2024-02-11,615.0,632.0
2024-02-12,615.0,632.0
2024-02-13,613.0,632.0
2024-02-14,611.0,630.0
2024-02-15,611.0,630.0
2024-02-16,612.0,631.0
2024-02-17,613.0,631.0
2024-02-18,614.0,632.0
2024-02-19,614.0,632.0
2024-02-20,613.0,633.0
2024-02-21,611.0,632.0
2024-02-22,610.0,630.0
2024-02-23,610.0,628.0
2024-02-24,608.0,627.0
2024-02-25,607.0,625.0
2024-02-26,606.0,623.0
2024-02-27,604.0,621.0
2024-02-28,603.0,622.0
2024-02-29,605.0,624.0
2024-03-01,608.0,626.0
2024-03-02,609.0,627.0
2024-03-03,609.0,628.0
2024-03-04,610.0,628.0
2024-03-05,609.0,629.0
2024-03-06,607.0,628.0
2024-03-07,605.0,626.0
2024-03-08,603.0,624.0
2024-03-09,602.0,621.0
2024-03-10,604.0,619.0
2024-03-11,602.0,618.0
2024-03-12,601.0,616.0
2024-03-13,600.0,616.0
2024-03-14,602.0,616.0
2024-03-15,604.0,617.0
2024-03-16,604.0,617.0
2024-03-17,603.0,616.0
2024-03-18,601.0,616.0
2024-03-19,599.0,615.0
2024-03-20,595.0,613.0
2024-03-21,593.0,610.0
2024-03-22,592.0,607.0
2024-03-23,591.0,605.0
2024-03-24,589.0,604.0
2024-03-25,588.0,603.0
2024-03-26,587.0,602.0
2024-03-27,586.0,602.0
2024-03-28,584.0,601.0
2024-03-29,580.0,597.0
2024-03-30,575.0,592.0
2024-03-31,570.0,586.0
2024-04-01,563.0,581.0
2024-04-02,555.0,574.0
2024-04-03,546.0,567.0
2024-04-04,539.0,558.0
2024-04-05,534.0,552.0
2024-04-06,529.0,547.0
2024-04-07,525.0,542.0
2024-04-08,521.0,538.0
2024-04-09,517.0,534.0
2024-04-10,513.0,531.0
2024-04-11,509.0,528.0
2024-04-12,505.0,523.0
2024-04-13,504.0,522.0
2024-04-14,504.0,521.0
2024-04-15,503.0,520.0
2024-04-16,500.0,520.0
2024-04-17,499.0,518.0
2024-04-18,498.0,515.0
2024-04-19,498.0,515.0
2024-04-20,499.0,515.0
2024-04-21,501.0,517.0
2024-04-22,503.0,519.0
2024-04-23,506.0,521.0
2024-04-24,508.0,525.0
2024-04-25,511.0,527.0
2024-04-26,514.0,529.0
2024-04-27,518.0,532.0
2024-04-28,522.0,535.0
2024-04-29,525.0,539.0
2024-04-30,529.0,543.0
2024-05-01,535.0,548.0
2024-05-02,542.0,554.0
2024-05-03,549.0,560.0
2024-05-04,557.0,568.0
2024-05-05,563.0,574.0
2024-05-06,570.0,581.0
2024-05-07,574.0,587.0
2024-05-08,578.0,593.0
2024-05-09,581.0,597.0
2024-05-10,585.0,600.0
2024-05-11,590.0,605.0
2024-05-12,594.0,609.0
2024-05-13,595.0,610.0
2024-05-14,594.0,612.0
2024-05-15,594.0,612.0
2024-05-16,594.0,612.0
2024-05-17,595.0,612.0
2024-05-18,595.0,613.0
2024-05-19,595.0,612.0
2024-05-20,594.0,612.0
2024-05-21,593.0,611.0
2024-05-22,594.0,612.0
2024-05-23,593.0,612.0
2024-05-24,592.0,610.0
2024-05-25,589.0,608.0
2024-05-26,586.0,606.0
2024-05-27,584.0,603.0
2024-05-28,580.0,600.0
2024-05-29,578.0,597.0
2024-05-30,575.0,595.0
2024-05-31,573.0,591.0
2024-06-01,572.0,590.0
2024-06-02,571.0,589.0
2024-06-03,569.0,588.0
2024-06-04,566.0,586.0
2024-06-05,563.0,583.0
2024-06-06,562.0,580.0
2024-06-07,561.0,577.0
2024-06-08,560.0,578.0
2024-06-09,560.0,577.0
2024-06-10,558.0,575.0
2024-06-11,557.0,573.0
2024-06-12,556.0,572.0
2024-06-13,557.0,571.0
2024-06-14,557.0,572.0
2024-06-15,561.0,575.0
2024-06-16,566.0,579.0
2024-06-17,570.0,582.0
2024-06-18,572.0,586.0
2024-06-19,574.0,588.0
2024-06-20,575.0,591.0
2024-06-21,574.0,590.0
2024-06-22,574.0,590.0
2024-06-23,574.0,590.0
2024-06-24,576.0,590.0
2024-06-25,578.0,592.0
2024-06-26,579.0,594.0
2024-06-27,582.0,596.0
2024-06-28,584.0,598.0
2024-06-29,586.0,601.0
2024-06-30,588.0,603.0
2024-07-01,590.0,604.0
2024-07-02,591.0,606.0
2024-07-03,593.0,608.0
2024-07-04,597.0,609.0
2024-07-05,600.0,613.0
2024-07-06,604.0,616.0
2024-07-07,607.0,619.0
2024-07-08,610.0,621.0
2024-07-09,610.0,624.0
2024-07-10,610.0,624.0
2024-07-11,610.0,624.0
2024-07-12,609.0,623.0
2024-07-13,610.0,624.0
2024-07-14,610.0,624.0
2024-07-15,608.0,622.0
2024-07-16,605.0,620.0
2024-07-17,601.0,617.0
2024-07-18,600.0,613.0
2024-07-19,597.0,612.0
2024-07-20,597.0,611.0
2024-07-21,597.0,610.0
2024-07-22,597.0,610.0
2024-07-23,598.0,611.0
2024-07-24,598.0,611.0
2024-07-25,597.0,611.0
2024-07-26,597.0,611.0
2024-07-27,597.0,612.0
2024-07-28,597.0,612.0
2024-07-29,597.0,610.0
2024-07-30,596.0,610.0
2024-07-31,596.0,610.0
2024-08-01,596.0,609.0
2024-08-02,596.0,609.0
2024-08-03,596.0,611.0
2024-08-04,596.0,611.0
2024-08-05,597.0,611.0
2024-08-06,596.0,612.0
2024-08-07,596.0,612.0
2024-08-08,598.0,611.0
2024-08-09,599.0,613.0
2024-08-10,601.0,615.0
2024-08-11,602.0,616.0
2024-08-12,602.0,616.0
2024-08-13,602.0,616.0
2024-08-14,602.0,616.0
2024-08-15,604.0,616.0
2024-08-16,605.0,618.0
2024-08-17,608.0,621.0
2024-08-18,611.0,623.0
2024-08-19,613.0,625.0
2024-08-20,613.0,628.0
2024-08-21,613.0,628.0
2024-08-22,614.0,629.0
2024-08-23,615.0,630.0
2024-08-24,616.0,631.0
2024-08-25,618.0,632.0
2024-08-26,618.0,632.0
2024-08-27,618.0,633.0
2024-08-28,618.0,633.0
2024-08-29,617.0,632.0
2024-08-30,617.0,632.0
2024-08-31,618.0,634.0
2024-09-01,619.0,634.0
2024-09-02,619.0,633.0
2024-09-03,617.0,634.0
2024-09-04,614.0,632.0
2024-09-05,613.0,629.0
2024-09-06,612.0,628.0
2024-09-07,612.0,628.0
2024-09-08,611.0,628.0
2024-09-09,611.0,627.0
2024-09-10,609.0,628.0
2024-09-11,608.0,626.0
2024-09-12,606.0,624.0
2024-09-13,604.0,622.0
2024-09-14,605.0,624.0
2024-09-15,606.0,624.0
2024-09-16,606.0,623.0
2024-09-17,603.0,624.0
2024-09-18,600.0,621.0
2024-09-19,600.0,618.0
2024-09-20,600.0,618.0
2024-09-21,600.0,618.0
2024-09-22,601.0,618.0
2024-09-23,601.0,618.0
2024-09-24,602.0,619.0
2024-09-25,602.0,619.0
2024-09-26,601.0,619.0
2024-09-27,600.0,618.0
2024-09-28,600.0,620.0
2024-09-29,600.0,619.0
2024-09-30,598.0,617.0
2024-10-01,597.0,615.0
2024-10-02,596.0,614.0
2024-10-03,597.0,613.0
2024-10-04,599.0,615.0
2024-10-05,600.0,617.0
2024-10-06,601.0,617.0
2024-10-07,602.0,617.0
2024-10-08,602.0,617.0
2024-10-09,602.0,617.0
2024-10-10,604.0,617.0
2024-10-11,606.0,619.0
2024-10-12,608.0,622.0
2024-10-13,611.0,624.0
2024-10-14,611.0,623.0
2024-10-15,609.0,623.0
2024-10-16,606.0,621.0
2024-10-17,607.0,618.0
2024-10-18,607.0,618.0
2024-10-19,608.0,620.0
2024-10-20,610.0,621.0
2024-10-21,610.0,621.0
2024-10-22,611.0,622.0
2024-10-23,612.0,623.0
2024-10-24,613.0,624.0
2024-10-25,613.0,624.0
2024-10-26,616.0,625.0
2024-10-27,618.0,627.0
2024-10-28,619.0,627.0
2024-10-29,619.0,630.0
2024-10-30,620.0,630.0
2024-10-31,620.0,631.0
2024-11-01,620.0,631.0
2024-11-02,621.0,633.0
2024-11-03,622.0,633.0
2024-11-04,624.0,633.0
2024-11-05,622.0,635.0
2024-11-06,620.0,633.0
2024-11-07,619.0,632.0
2024-11-08,618.0,631.0
2024-11-09,616.0,630.0
2024-11-10,614.0,628.0
2024-11-11,612.0,626.0
2024-11-12,611.0,625.0
2024-11-13,609.0,623.0
2024-11-14,610.0,622.0
2024-11-15,611.0,623.0
2024-11-16,614.0,626.0
2024-11-17,616.0,629.0
2024-11-18,618.0,630.0
2024-11-19,616.0,631.0
2024-11-20,616.0,630.0
2024-11-21,615.0,630.0
2024-11-22,615.0,630.0
2024-11-23,615.0,631.0
2024-11-24,615.0,631.0
2024-11-25,615.0,631.0
2024-11-26,614.0,631.0
2024-11-27,615.0,630.0
2024-11-28,616.0,629.0
2024-11-29,617.0,630.0
2024-11-30,618.0,633.0
2024-12-01,619.0,633.0
2024-12-02,619.0,633.0
2024-12-03,617.0,634.0
2024-12-04,616.0,633.0
2024-12-05,618.0,632.0
2024-12-06,620.0,635.0
2024-12-07,621.0,637.0
2024-12-08,622.0,638.0
2024-12-09,623.0,639.0
2024-12-10,625.0,640.0
2024-12-11,626.0,642.0
2024-12-12,627.0,643.0
2024-12-13,628.0,644.0
2024-12-14,630.0,646.0
2024-12-15,631.0,648.0
2024-12-16,632.0,648.0
2024-12-17,632.0,649.0
2024-12-18,633.0,650.0
2024-12-19,634.0,649.0
2024-12-20,635.0,650.0
2024-12-21,635.0,651.0
2024-12-22,635.0,652.0
2024-12-23,636.0,651.0
2024-12-24,638.0,653.0
2024-12-25,639.0,654.0
2024-12-26,640.0,655.0
2024-12-27,642.0,657.0
2024-12-28,643.0,658.0
2024-12-29,644.0,660.0
2024-12-30,645.0,659.0
2024-12-31,646.0,660.0
2025-01-01,647.0,661.0
2025-01-02,650.0,661.0
2025-01-03,652.0,663.0
2025-01-04,654.0,665.0
2025-01-05,655.0,666.0
2025-01-06,657.0,667.0
2025-01-07,660.0,669.0
2025-01-08,662.0,672.0
2025-01-09,665.0,675.0
2025-01-10,667.0,678.0
2025-01-11,670.0,681.0
2025-01-12,672.0,683.0
2025-01-13,674.0,683.0
2025-01-14,674.0,684.0
2025-01-15,675.0,685.0
2025-01-16,676.0,685.0
2025-01-17,677.0,685.0
2025-01-18,677.0,686.0
2025-01-19,678.0,687.0
2025-01-20,680.0,687.0
2025-01-21,680.0,688.0
2025-01-22,681.0,689.0
2025-01-23,681.0,689.0
2025-01-24,680.0,689.0
2025-01-25,680.0,690.0
2025-01-26,680.0,689.0
2025-01-27,680.0,689.0
2025-01-28,680.0,690.0
2025-01-29,680.0,690.0
2025-01-30,680.0,690.0
2025-01-31,679.0,690.0
2025-02-01,678.0,690.0
2025-02-02,678.0,689.0
2025-02-03,677.0,689.0
2025-02-04,677.0,690.0
2025-02-05,677.0,691.0
2025-02-06,677.0,691.0
2025-02-07,675.0,690.0
2025-02-08,672.0,688.0
2025-02-09,671.0,686.0
2025-02-10,670.0,685.0
2025-02-11,669.0,685.0
2025-02-12,669.0,685.0
2025-02-13,668.0,685.0
2025-02-14,667.0,684.0
2025-02-15,666.0,684.0
2025-02-16,664.0,682.0
2025-02-17,663.0,680.0
