Date,Midnight population,24-hour population
2024-01-22,114.0,115.0
2024-01-23,114.0,116.0
2024-01-24,115.0,117.0
2024-01-25,116.0,118.0
2024-01-26,116.0,118.0
2024-01-27,117.0,119.0
2024-01-28,118.0,119.0
2024-01-29,118.0,120.0
2024-01-30,119.0,121.0
2024-01-31,119.0,121.0
2024-02-01,120.0,122.0
2024-02-02,121.0,123.0
2024-02-03,122.0,124.0
2024-02-04,122.0,124.0
2024-02-05,123.0,125.0
2024-02-06,124.0,126.0
2024-02-07,124.0,127.0
2024-02-08,125.0,127.0
2024-02-09,125.0,127.0
2024-02-10,125.0,128.0
2024-02-11,126.0,128.0
2024-02-12,126.0,128.0
2024-02-13,126.0,129.0
2024-02-14,127.0,129.0
2024-02-15,127.0,129.0
2024-02-16,127.0,129.0
2024-02-17,127.0,129.0
2024-02-18,127.0,129.0
2024-02-19,127.0,129.0
2024-02-20,127.0,129.0
2024-02-21,127.0,129.0
2024-02-22,126.0,129.0
2024-02-23,126.0,128.0
2024-02-24,126.0,128.0
2024-02-25,126.0,128.0
2024-02-26,126.0,128.0
2024-02-27,126.0,128.0
2024-02-28,125.0,128.0
2024-02-29,125.0,128.0
2024-03-01,125.0,128.0
2024-03-02,125.0,128.0
2024-03-03,125.0,127.0
2024-03-04,124.0,127.0
2024-03-05,124.0,127.0
2024-03-06,124.0,126.0
2024-03-07,124.0,126.0
2024-03-08,124.0,126.0
2024-03-09,124.0,126.0
2024-03-10,124.0,126.0
2024-03-11,124.0,127.0
2024-03-12,125.0,128.0
2024-03-13,126.0,128.0
2024-03-14,126.0,128.0
2024-03-15,127.0,129.0
2024-03-16,128.0,130.0
2024-03-17,129.0,131.0
2024-03-18,130.0,132.0
2024-03-19,130.0,133.0
2024-03-20,131.0,133.0
2024-03-21,131.0,133.0
2024-03-22,132.0,134.0
2024-03-23,132.0,134.0
2024-03-24,133.0,135.0
2024-03-25,133.0,136.0
2024-03-26,134.0,136.0
2024-03-27,134.0,136.0
2024-03-28,134.0,137.0
2024-03-29,135.0,137.0
2024-03-30,135.0,137.0
2024-03-31,136.0,138.0
2024-04-01,136.0,138.0
2024-04-02,137.0,139.0
2024-04-03,137.0,139.0
2024-04-04,137.0,139.0
2024-04-05,138.0,140.0
2024-04-06,138.0,140.0
2024-04-07,138.0,140.0
2024-04-08,139.0,141.0
2024-04-09,139.0,141.0
2024-04-10,139.0,141.0
2024-04-11,139.0,141.0
2024-04-12,139.0,141.0
2024-04-13,139.0,141.0
2024-04-14,139.0,141.0
2024-04-15,139.0,141.0
2024-04-16,139.0,141.0
2024-04-17,138.0,141.0
2024-04-18,138.0,140.0
2024-04-19,138.0,140.0
2024-04-20,138.0,140.0
2024-04-21,138.0,140.0
2024-04-22,138.0,140.0
2024-04-23,137.0,140.0
2024-04-24,137.0,140.0
2024-04-25,137.0,139.0
2024-04-26,137.0,139.0
2024-04-27,136.0,139.0
2024-04-28,136.0,139.0
2024-04-29,136.0,139.0
2024-04-30,136.0,139.0
2024-05-01,135.0,138.0
2024-05-02,135.0,138.0
2024-05-03,135.0,138.0
2024-05-04,135.0,138.0
2024-05-05,135.0,138.0
2024-05-06,135.0,138.0
2024-05-07,135.0,138.0
2024-05-08,134.0,137.0
2024-05-09,134.0,137.0
2024-05-10,133.0,136.0
2024-05-11,132.0,135.0
2024-05-12,132.0,135.0
2024-05-13,131.0,134.0
2024-05-14,130.0,134.0
2024-05-15,129.0,132.0
2024-05-16,129.0,132.0
2024-05-17,128.0,131.0
2024-05-18,128.0,131.0
2024-05-19,128.0,131.0
2024-05-20,127.0,130.0
2024-05-21,127.0,130.0
2024-05-22,127.0,130.0
2024-05-23,127.0,129.0
2024-05-24,127.0,129.0
2024-05-25,127.0,129.0
2024-05-26,127.0,129.0
2024-05-27,127.0,130.0
2024-05-28,126.0,130.0
2024-05-29,126.0,130.0
2024-05-30,126.0,129.0
2024-05-31,126.0,129.0
2024-06-01,126.0,129.0
2024-06-02,126.0,129.0
2024-06-03,126.0,129.0
2024-06-04,125.0,129.0
2024-06-05,124.0,128.0
2024-06-06,123.0,127.0
2024-06-07,123.0,126.0
2024-06-08,122.0,125.0
2024-06-09,121.0,125.0
2024-06-10,121.0,124.0
2024-06-11,120.0,124.0
2024-06-12,119.0,123.0
2024-06-13,119.0,122.0
2024-06-14,118.0,122.0
2024-06-15,117.0,121.0
2024-06-16,116.0,120.0
2024-06-17,116.0,119.0
2024-06-18,115.0,119.0
2024-06-19,114.0,118.0
2024-06-20,113.0,117.0
2024-06-21,112.0,116.0
2024-06-22,111.0,115.0
2024-06-23,110.0,113.0
2024-06-24,109.0,113.0
2024-06-25,108.0,112.0
2024-06-26,107.0,110.0
2024-06-27,106.0,109.0
2024-06-28,106.0,108.0
2024-06-29,105.0,107.0
2024-06-30,104.0,106.0
2024-07-01,103.0,105.0
2024-07-02,102.0,104.0
2024-07-03,101.0,103.0
2024-07-04,100.0,102.0
2024-07-05,100.0,102.0
2024-07-06,100.0,102.0
2024-07-07,100.0,102.0
2024-07-08,100.0,102.0
2024-07-09,100.0,101.0
2024-07-10,99.0,101.0
2024-07-11,99.0,101.0
2024-07-12,99.0,101.0
2024-07-13,100.0,101.0
2024-07-14,100.0,101.0
2024-07-15,100.0,102.0
2024-07-16,100.0,102.0
2024-07-17,100.0,102.0
2024-07-18,101.0,102.0
2024-07-19,101.0,102.0
2024-07-20,101.0,103.0
2024-07-21,101.0,103.0
2024-07-22,102.0,103.0
2024-07-23,102.0,104.0
2024-07-24,102.0,104.0
2024-07-25,103.0,104.0
2024-07-26,103.0,105.0
2024-07-27,104.0,105.0
2024-07-28,104.0,106.0
2024-07-29,104.0,106.0
2024-07-30,105.0,106.0
2024-07-31,105.0,107.0
2024-08-01,105.0,107.0
2024-08-02,105.0,107.0
2024-08-03,106.0,107.0
2024-08-04,106.0,108.0
2024-08-05,106.0,108.0
2024-08-06,106.0,108.0
2024-08-07,106.0,108.0
2024-08-08,106.0,109.0
2024-08-09,106.0,109.0
2024-08-10,106.0,109.0
2024-08-11,106.0,109.0
2024-08-12,107.0,109.0
2024-08-13,107.0,109.0
2024-08-14,107.0,109.0
2024-08-15,107.0,109.0
2024-08-16,107.0,109.0
2024-08-17,107.0,109.0
2024-08-18,107.0,110.0
2024-08-19,107.0,110.0
2024-08-20,107.0,110.0
2024-08-21,107.0,110.0
2024-08-22,107.0,109.0
2024-08-23,106.0,109.0
2024-08-24,106.0,109.0
2024-08-25,106.0,109.0
2024-08-26,106.0,108.0
2024-08-27,105.0,108.0
2024-08-28,105.0,108.0
2024-08-29,105.0,108.0
2024-08-30,105.0,107.0
2024-08-31,104.0,107.0
2024-09-01,104.0,107.0
2024-09-02,104.0,107.0
2024-09-03,105.0,107.0
2024-09-04,105.0,108.0
2024-09-05,106.0,109.0
2024-09-06,108.0,110.0
2024-09-07,108.0,110.0
2024-09-08,109.0,111.0
2024-09-09,110.0,112.0
2024-09-10,111.0,113.0
2024-09-11,112.0,114.0
2024-09-12,112.0,114.0
2024-09-13,113.0,115.0
2024-09-14,114.0,116.0
2024-09-15,115.0,117.0
2024-09-16,116.0,118.0
2024-09-17,116.0,119.0
2024-09-18,117.0,119.0
2024-09-19,118.0,120.0
2024-09-20,119.0,121.0
2024-09-21,120.0,122.0
2024-09-22,121.0,123.0
2024-09-23,122.0,124.0
2024-09-24,123.0,126.0
2024-09-25,124.0,126.0
2024-09-26,126.0,127.0
2024-09-27,127.0,129.0
2024-09-28,128.0,130.0
2024-09-29,130.0,132.0
2024-09-30,131.0,133.0
2024-10-01,132.0,134.0
2024-10-02,133.0,135.0
2024-10-03,134.0,136.0
2024-10-04,134.0,137.0
2024-10-05,135.0,137.0
2024-10-06,135.0,138.0
2024-10-07,136.0,138.0
2024-10-08,136.0,138.0
2024-10-09,135.0,138.0
2024-10-10,136.0,138.0
2024-10-11,136.0,138.0
2024-10-12,136.0,138.0
2024-10-13,136.0,139.0
2024-10-14,136.0,139.0
2024-10-15,136.0,139.0
2024-10-16,136.0,139.0
2024-10-17,136.0,139.0
2024-10-18,137.0,139.0
2024-10-19,137.0,139.0
2024-10-20,137.0,140.0
2024-10-21,137.0,140.0
2024-10-22,137.0,140.0
2024-10-23,136.0,140.0
2024-10-24,136.0,139.0
2024-10-25,136.0,139.0
2024-10-26,136.0,139.0
2024-10-27,136.0,138.0
2024-10-28,135.0,138.0
2024-10-29,135.0,138.0
2024-10-30,135.0,138.0
2024-10-31,135.0,137.0
2024-11-01,134.0,137.0
2024-11-02,134.0,136.0
2024-11-03,134.0,136.0
2024-11-04,133.0,136.0
2024-11-05,133.0,136.0
2024-11-06,132.0,135.0
2024-11-07,132.0,134.0
2024-11-08,132.0,134.0
2024-11-09,132.0,134.0
2024-11-10,132.0,134.0
2024-11-11,132.0,134.0
2024-11-12,132.0,134.0
2024-11-13,131.0,134.0
2024-11-14,131.0,133.0
2024-11-15,131.0,133.0
2024-11-16,130.0,132.0
2024-11-17,130.0,132.0
2024-11-18,129.0,132.0
2024-11-19,129.0,132.0
2024-11-20,128.0,131.0
2024-11-21,128.0,130.0
2024-11-22,128.0,130.0
2024-11-23,128.0,130.0
2024-11-24,128.0,130.0
2024-11-25,128.0,130.0
2024-11-26,128.0,130.0
2024-11-27,127.0,130.0
2024-11-28,127.0,129.0
2024-11-29,127.0,129.0
2024-11-30,127.0,129.0
2024-12-01,127.0,129.0
2024-12-02,128.0,129.0
2024-12-03,128.0,130.0
2024-12-04,127.0,129.0
2024-12-05,127.0,129.0
2024-12-06,127.0,129.0
2024-12-07,127.0,129.0
2024-12-08,127.0,129.0
2024-12-09,127.0,129.0
2024-12-10,127.0,129.0
2024-12-11,126.0,129.0
2024-12-12,126.0,128.0
2024-12-13,126.0,128.0
2024-12-14,126.0,128.0
2024-12-15,126.0,128.0
2024-12-16,126.0,128.0
2024-12-17,126.0,128.0
2024-12-18,126.0,128.0
2024-12-19,126.0,128.0
2024-12-20,126.0,128.0
2024-12-21,127.0,129.0
2024-12-22,127.0,129.0
2024-12-23,127.0,129.0
2024-12-24,127.0,129.0
2024-12-25,127.0,129.0
2024-12-26,127.0,128.0
2024-12-27,126.0,128.0
2024-12-28,126.0,128.0
2024-12-29,126.0,128.0
2024-12-30,126.0,128.0
2024-12-31,125.0,127.0
2025-01-01,125.0,127.0
2025-01-02,124.0,126.0
2025-01-03,124.0,126.0
2025-01-04,124.0,126.0
2025-01-05,123.0,125.0
2025-01-06,123.0,125.0
2025-01-07,123.0,125.0
2025-01-08,122.0,124.0
2025-01-09,123.0,124.0
2025-01-10,123.0,124.0
2025-01-11,123.0,124.0
2025-01-12,123.0,124.0
2025-01-13,123.0,124.0
2025-01-14,123.0,124.0
2025-01-15,123.0,124.0
2025-01-16,123.0,124.0
2025-01-17,123.0,124.0
2025-01-18,123.0,124.0
2025-01-19,123.0,125.0
2025-01-20,123.0,125.0
2025-01-21,124.0,125.0
2025-01-22,124.0,126.0
2025-01-23,125.0,126.0
2025-01-24,126.0,128.0
2025-01-25,128.0,129.0
2025-01-26,128.0,130.0
2025-01-27,129.0,132.0
2025-01-28,130.0,133.0
2025-01-29,131.0,134.0
2025-01-30,132.0,135.0
2025-01-31,134.0,137.0
2025-02-01,135.0,138.0
2025-02-02,137.0,140.0
2025-02-03,139.0,142.0
2025-02-04,140.0,144.0
2025-02-05,142.0,146.0
2025-02-06,143.0,147.0
2025-02-07,145.0,149.0
2025-02-08,146.0,150.0
2025-02-09,147.0,152.0
2025-02-10,149.0,153.0
2025-02-11,150.0,155.0
2025-02-12,151.0,156.0
2025-02-13,152.0,157.0
2025-02-14,153.0,158.0
2025-02-15,154.0,159.0
2025-02-16,155.0,160.0
2025-02-17,156.0,161.0
