Date,Midnight population,24-hour population
2021-07-04,496.0,527.0
2021-07-05,496.0,527.0
2021-07-06,496.0,528.0
2021-07-07,496.0,528.0
2021-07-08,495.0,527.0
2021-07-09,494.0,525.0
2021-07-10,491.0,522.0
2021-07-11,488.0,517.0
2021-07-12,487.0,517.0
2021-07-13,486.0,517.0
2021-07-14,482.0,514.0
2021-07-15,479.0,511.0
2021-07-16,473.0,507.0
2021-07-17,465.0,500.0
2021-07-18,458.0,492.0
2021-07-19,454.0,487.0
2021-07-20,450.0,483.0
2021-07-21,444.0,478.0
2021-07-22,439.0,472.0
2021-07-23,435.0,466.0
2021-07-24,430.0,460.0
2021-07-25,429.0,456.0
2021-07-26,427.0,455.0
2021-07-27,425.0,453.0
2021-07-28,424.0,452.0
2021-07-29,422.0,451.0
2021-07-30,421.0,449.0
2021-07-31,420.0,447.0
2021-08-01,420.0,446.0
2021-08-02,420.0,446.0
2021-08-03,419.0,446.0
2021-08-04,416.0,445.0
2021-08-05,412.0,441.0
2021-08-06,408.0,437.0
2021-08-07,404.0,432.0
2021-08-08,400.0,427.0
2021-08-09,395.0,424.0
2021-08-10,391.0,420.0
2021-08-11,384.0,413.0
2021-08-12,377.0,404.0
2021-08-13,369.0,396.0
2021-08-14,362.0,388.0
2021-08-15,359.0,382.0
2021-08-16,357.0,379.0
2021-08-17,358.0,379.0
2021-08-18,356.0,379.0
2021-08-19,356.0,380.0
2021-08-20,357.0,380.0
2021-08-21,358.0,380.0
2021-08-22,359.0,381.0
2021-08-23,359.0,382.0
2021-08-24,356.0,382.0
2021-08-25,355.0,379.0
2021-08-26,352.0,377.0
2021-08-27,347.0,373.0
2021-08-28,343.0,368.0
2021-08-29,339.0,364.0
2021-08-30,335.0,360.0
2021-08-31,331.0,358.0
2021-09-01,329.0,354.0
2021-09-02,328.0,352.0
2021-09-03,329.0,352.0
2021-09-04,331.0,354.0
2021-09-05,333.0,355.0
2021-09-06,335.0,358.0
2021-09-07,336.0,360.0
2021-09-08,338.0,362.0
2021-09-09,337.0,363.0
2021-09-10,337.0,362.0
2021-09-11,337.0,362.0
2021-09-12,338.0,362.0
2021-09-13,338.0,362.0
2021-09-14,335.0,361.0
2021-09-15,334.0,359.0
2021-09-16,329.0,355.0
2021-09-17,325.0,350.0
2021-09-18,322.0,347.0
2021-09-19,320.0,344.0
2021-09-20,316.0,341.0
2021-09-21,311.0,338.0
2021-09-22,307.0,333.0
2021-09-23,309.0,333.0
2021-09-24,311.0,336.0
2021-09-25,312.0,337.0
2021-09-26,315.0,339.0
2021-09-27,316.0,341.0
2021-09-28,317.0,343.0
2021-09-29,319.0,344.0
2021-09-30,319.0,346.0
2021-10-01,320.0,347.0
2021-10-02,322.0,348.0
2021-10-03,325.0,351.0
2021-10-04,329.0,355.0
2021-10-05,333.0,362.0
2021-10-06,336.0,365.0
2021-10-07,339.0,369.0
2021-10-08,344.0,372.0
2021-10-09,348.0,375.0
2021-10-10,354.0,380.0
2021-10-11,356.0,385.0
2021-10-12,358.0,387.0
2021-10-13,359.0,389.0
2021-10-14,362.0,390.0
2021-10-15,365.0,393.0
2021-10-16,370.0,396.0
2021-10-17,375.0,401.0
2021-10-18,378.0,403.0
2021-10-19,379.0,405.0
2021-10-20,381.0,409.0
2021-10-21,386.0,412.0
2021-10-22,391.0,418.0
2021-10-23,393.0,419.0
2021-10-24,393.0,421.0
2021-10-25,395.0,423.0
2021-10-26,397.0,425.0
2021-10-27,400.0,429.0
2021-10-28,404.0,432.0
2021-10-29,410.0,438.0
2021-10-30,416.0,442.0
2021-10-31,420.0,446.0
2021-11-01,423.0,450.0
2021-11-02,424.0,452.0
2021-11-03,427.0,453.0
2021-11-04,425.0,452.0
2021-11-05,425.0,453.0
2021-11-06,426.0,453.0
2021-11-07,426.0,453.0
2021-11-08,429.0,457.0
2021-11-09,431.0,459.0
2021-11-10,433.0,462.0
2021-11-11,437.0,466.0
2021-11-12,440.0,469.0
2021-11-13,442.0,472.0
2021-11-14,444.0,472.0
2021-11-15,445.0,473.0
2021-11-16,445.0,476.0
2021-11-17,444.0,476.0
2021-11-18,443.0,475.0
2021-11-19,441.0,472.0
2021-11-20,440.0,472.0
2021-11-21,437.0,469.0
2021-11-22,437.0,468.0
2021-11-23,439.0,466.0
2021-11-24,438.0,467.0
2021-11-25,437.0,466.0
2021-11-26,435.0,464.0
2021-11-27,434.0,462.0
2021-11-28,432.0,458.0
2021-11-29,430.0,456.0
2021-11-30,427.0,454.0
2021-12-01,425.0,452.0
2021-12-02,422.0,450.0
2021-12-03,419.0,445.0
2021-12-04,419.0,442.0
2021-12-05,417.0,439.0
2021-12-06,416.0,437.0
2021-12-07,414.0,437.0
2021-12-08,410.0,432.0
2021-12-09,407.0,430.0
2021-12-10,406.0,427.0
2021-12-11,405.0,424.0
2021-12-12,404.0,422.0
2021-12-13,404.0,423.0
2021-12-14,403.0,423.0
2021-12-15,403.0,424.0
2021-12-16,403.0,422.0
2021-12-17,404.0,422.0
2021-12-18,405.0,423.0
2021-12-19,407.0,424.0
2021-12-20,408.0,424.0
2021-12-21,412.0,428.0
2021-12-22,410.0,429.0
2021-12-23,409.0,429.0
2021-12-24,409.0,429.0
2021-12-25,410.0,429.0
2021-12-26,410.0,429.0
2021-12-27,411.0,431.0
2021-12-28,411.0,432.0
2021-12-29,410.0,431.0
2021-12-30,409.0,431.0
2021-12-31,408.0,429.0
2022-01-01,408.0,429.0
2022-01-02,408.0,429.0
2022-01-03,409.0,429.0
2022-01-04,408.0,430.0
2022-01-05,407.0,429.0
2022-01-06,406.0,429.0
2022-01-07,404.0,427.0
2022-01-08,401.0,424.0
2022-01-09,398.0,420.0
2022-01-10,394.0,418.0
2022-01-11,391.0,416.0
2022-01-12,388.0,412.0
2022-01-13,388.0,412.0
2022-01-14,388.0,412.0
2022-01-15,389.0,412.0
2022-01-16,391.0,412.0
2022-01-17,393.0,414.0
2022-01-18,394.0,415.0
2022-01-19,395.0,416.0
2022-01-20,395.0,416.0
2022-01-21,398.0,416.0
2022-01-22,400.0,418.0
2022-01-23,402.0,418.0
2022-01-24,403.0,420.0
2022-01-25,403.0,420.0
2022-01-26,404.0,421.0
2022-01-27,405.0,421.0
2022-01-28,406.0,423.0
2022-01-29,407.0,424.0
2022-01-30,409.0,425.0
2022-01-31,411.0,426.0
2022-02-01,412.0,428.0
2022-02-02,412.0,429.0
2022-02-03,414.0,429.0
2022-02-04,416.0,432.0
2022-02-05,419.0,433.0
2022-02-06,424.0,437.0
2022-02-07,429.0,443.0
2022-02-08,434.0,448.0
2022-02-09,441.0,454.0
2022-02-10,446.0,458.0
2022-02-11,450.0,463.0
2022-02-12,451.0,465.0
2022-02-13,452.0,466.0
2022-02-14,453.0,467.0
2022-02-15,455.0,470.0
2022-02-16,456.0,472.0
2022-02-17,457.0,472.0
2022-02-18,458.0,473.0
2022-02-19,459.0,474.0
2022-02-20,460.0,475.0
2022-02-21,461.0,475.0
2022-02-22,458.0,476.0
2022-02-23,455.0,473.0
2022-02-24,452.0,470.0
2022-02-25,449.0,467.0
2022-02-26,448.0,465.0
2022-02-27,448.0,464.0
2022-02-28,448.0,465.0
2022-03-01,446.0,466.0
2022-03-02,444.0,464.0
2022-03-03,443.0,462.0
2022-03-04,440.0,461.0
2022-03-05,436.0,457.0
2022-03-06,433.0,454.0
2022-03-07,429.0,450.0
2022-03-08,424.0,446.0
2022-03-09,420.0,441.0
2022-03-10,415.0,437.0
2022-03-11,411.0,432.0
2022-03-12,406.0,427.0
2022-03-13,402.0,422.0
2022-03-14,400.0,419.0
2022-03-15,396.0,417.0
2022-03-16,393.0,414.0
2022-03-17,388.0,409.0
2022-03-18,383.0,405.0
2022-03-19,379.0,401.0
2022-03-20,374.0,396.0
2022-03-21,369.0,392.0
2022-03-22,364.0,388.0
2022-03-23,359.0,383.0
2022-03-24,356.0,378.0
2022-03-25,353.0,375.0
2022-03-26,351.0,373.0
2022-03-27,351.0,372.0
2022-03-28,349.0,370.0
2022-03-29,346.0,368.0
2022-03-30,341.0,364.0
2022-03-31,340.0,361.0
2022-04-01,339.0,360.0
2022-04-02,340.0,360.0
2022-04-03,342.0,360.0
2022-04-04,343.0,361.0
2022-04-05,344.0,363.0
2022-04-06,344.0,363.0
2022-04-07,345.0,364.0
2022-04-08,345.0,367.0
2022-04-09,346.0,367.0
2022-04-10,346.0,367.0
2022-04-11,348.0,369.0
2022-04-12,349.0,371.0
2022-04-13,348.0,371.0
2022-04-14,349.0,370.0
2022-04-15,348.0,370.0
2022-04-16,348.0,369.0
2022-04-17,349.0,370.0
2022-04-18,351.0,370.0
2022-04-19,354.0,374.0
2022-04-20,356.0,375.0
2022-04-21,357.0,376.0
2022-04-22,359.0,378.0
2022-04-23,362.0,379.0
2022-04-24,366.0,382.0
2022-04-25,370.0,386.0
2022-04-26,372.0,390.0
2022-04-27,376.0,394.0
2022-04-28,381.0,397.0
2022-04-29,387.0,404.0
2022-04-30,392.0,408.0
2022-05-01,397.0,412.0
2022-05-02,399.0,417.0
2022-05-03,400.0,420.0
2022-05-04,402.0,422.0
2022-05-05,406.0,425.0
2022-05-06,410.0,429.0
2022-05-07,415.0,433.0
2022-05-08,420.0,435.0
2022-05-09,424.0,439.0
2022-05-10,428.0,444.0
2022-05-11,430.0,447.0
2022-05-12,435.0,451.0
2022-05-13,439.0,456.0
2022-05-14,447.0,463.0
2022-05-15,452.0,469.0
2022-05-16,457.0,475.0
2022-05-17,460.0,478.0
2022-05-18,463.0,483.0
2022-05-19,465.0,486.0
2022-05-20,467.0,488.0
2022-05-21,469.0,490.0
2022-05-22,472.0,492.0
2022-05-23,475.0,495.0
2022-05-24,477.0,498.0
2022-05-25,477.0,499.0
2022-05-26,478.0,499.0
2022-05-27,478.0,499.0
2022-05-28,478.0,500.0
2022-05-29,478.0,498.0
2022-05-30,477.0,498.0
2022-05-31,475.0,497.0
2022-06-01,476.0,496.0
2022-06-02,477.0,497.0
2022-06-03,478.0,497.0
2022-06-04,478.0,498.0
2022-06-05,480.0,499.0
2022-06-06,480.0,499.0
2022-06-07,480.0,501.0
2022-06-08,479.0,500.0
2022-06-09,480.0,500.0
2022-06-10,481.0,501.0
2022-06-11,479.0,499.0
2022-06-12,478.0,497.0
2022-06-13,476.0,495.0
2022-06-14,475.0,492.0
2022-06-15,474.0,491.0
2022-06-16,474.0,491.0
2022-06-17,473.0,489.0
2022-06-18,474.0,487.0
2022-06-19,474.0,487.0
2022-06-20,473.0,487.0
2022-06-21,472.0,487.0
2022-06-22,471.0,486.0
2022-06-23,468.0,484.0
2022-06-24,466.0,482.0
2022-06-25,464.0,478.0
2022-06-26,460.0,474.0
2022-06-27,458.0,473.0
2022-06-28,456.0,471.0
2022-06-29,454.0,471.0
2022-06-30,452.0,468.0
2022-07-01,450.0,466.0
2022-07-02,449.0,463.0
2022-07-03,450.0,464.0
2022-07-04,450.0,464.0
2022-07-05,449.0,465.0
2022-07-06,448.0,464.0
2022-07-07,448.0,463.0
2022-07-08,447.0,462.0
2022-07-09,446.0,461.0
2022-07-10,445.0,459.0
2022-07-11,444.0,459.0
2022-07-12,443.0,458.0
2022-07-13,441.0,456.0
2022-07-14,439.0,454.0
2022-07-15,438.0,452.0
2022-07-16,438.0,451.0
2022-07-17,438.0,452.0
2022-07-18,439.0,453.0
2022-07-19,439.0,455.0
2022-07-20,440.0,457.0
2022-07-21,442.0,458.0
2022-07-22,444.0,460.0
2022-07-23,447.0,462.0
2022-07-24,451.0,465.0
2022-07-25,454.0,468.0
2022-07-26,457.0,472.0
2022-07-27,459.0,475.0
2022-07-28,461.0,478.0
2022-07-29,463.0,478.0
2022-07-30,465.0,479.0
2022-07-31,467.0,481.0
2022-08-01,468.0,483.0
2022-08-02,466.0,483.0
2022-08-03,463.0,481.0
2022-08-04,460.0,478.0
2022-08-05,458.0,476.0
2022-08-06,456.0,473.0
2022-08-07,455.0,471.0
2022-08-08,454.0,471.0
2022-08-09,453.0,471.0
2022-08-10,452.0,470.0
2022-08-11,451.0,469.0
2022-08-12,450.0,468.0
2022-08-13,450.0,467.0
2022-08-14,450.0,467.0
2022-08-15,450.0,467.0
2022-08-16,449.0,467.0
2022-08-17,447.0,465.0
2022-08-18,447.0,463.0
2022-08-19,445.0,461.0
2022-08-20,444.0,459.0
2022-08-21,442.0,457.0
2022-08-22,441.0,455.0
2022-08-23,439.0,454.0
2022-08-24,437.0,453.0
2022-08-25,437.0,452.0
2022-08-26,436.0,451.0
2022-08-27,435.0,449.0
2022-08-28,436.0,448.0
2022-08-29,437.0,449.0
2022-08-30,436.0,450.0
2022-08-31,435.0,450.0
2022-09-01,436.0,449.0
2022-09-02,437.0,450.0
2022-09-03,439.0,452.0
2022-09-04,442.0,453.0
2022-09-05,444.0,455.0
2022-09-06,445.0,458.0
2022-09-07,445.0,458.0
2022-09-08,445.0,458.0
2022-09-09,445.0,458.0
2022-09-10,445.0,458.0
2022-09-11,445.0,457.0
2022-09-12,444.0,458.0
2022-09-13,442.0,456.0
2022-09-14,439.0,453.0
2022-09-15,437.0,450.0
2022-09-16,433.0,448.0
2022-09-17,429.0,444.0
2022-09-18,427.0,441.0
2022-09-19,424.0,439.0
2022-09-20,421.0,436.0
2022-09-21,418.0,433.0
2022-09-22,415.0,430.0
2022-09-23,412.0,427.0
2022-09-24,408.0,423.0
2022-09-25,405.0,419.0
2022-09-26,402.0,416.0
2022-09-27,398.0,413.0
2022-09-28,394.0,410.0
2022-09-29,392.0,406.0
2022-09-30,391.0,405.0
2022-10-01,389.0,402.0
2022-10-02,387.0,399.0
2022-10-03,384.0,396.0
2022-10-04,381.0,394.0
2022-10-05,378.0,392.0
2022-10-06,375.0,388.0
2022-10-07,373.0,386.0
2022-10-08,371.0,383.0
2022-10-09,369.0,381.0
2022-10-10,368.0,379.0
2022-10-11,366.0,378.0
2022-10-12,366.0,377.0
2022-10-13,365.0,376.0
2022-10-14,365.0,376.0
2022-10-15,365.0,376.0
2022-10-16,366.0,375.0
2022-10-17,367.0,376.0
2022-10-18,367.0,377.0
2022-10-19,367.0,376.0
2022-10-20,368.0,377.0
2022-10-21,369.0,378.0
2022-10-22,370.0,379.0
2022-10-23,372.0,380.0
2022-10-24,373.0,382.0
2022-10-25,374.0,384.0
2022-10-26,375.0,385.0
2022-10-27,377.0,386.0
2022-10-28,379.0,387.0
2022-10-29,380.0,389.0
2022-10-30,382.0,390.0
2022-10-31,384.0,392.0
2022-11-01,388.0,396.0
2022-11-02,391.0,400.0
2022-11-03,395.0,404.0
2022-11-04,399.0,407.0
2022-11-05,403.0,411.0
2022-11-06,407.0,415.0
2022-11-07,412.0,420.0
2022-11-08,415.0,424.0
2022-11-09,418.0,428.0
2022-11-10,423.0,433.0
2022-11-11,427.0,437.0
2022-11-12,432.0,441.0
2022-11-13,436.0,446.0
2022-11-14,440.0,450.0
2022-11-15,444.0,455.0
2022-11-16,448.0,459.0
2022-11-17,452.0,463.0
2022-11-18,456.0,467.0
2022-11-19,459.0,470.0
2022-11-20,462.0,473.0
2022-11-21,466.0,476.0
2022-11-22,468.0,479.0
2022-11-23,470.0,481.0
2022-11-24,472.0,483.0
2022-11-25,475.0,485.0
2022-11-26,477.0,487.0
2022-11-27,479.0,489.0
2022-11-28,480.0,490.0
2022-11-29,481.0,491.0
2022-11-30,481.0,492.0
2022-12-01,479.0,491.0
2022-12-02,478.0,489.0
2022-12-03,476.0,487.0
2022-12-04,475.0,486.0
2022-12-05,474.0,485.0
2022-12-06,471.0,484.0
2022-12-07,468.0,481.0
2022-12-08,465.0,477.0
2022-12-09,463.0,475.0
2022-12-10,460.0,471.0
2022-12-11,457.0,468.0
2022-12-12,454.0,465.0
2022-12-13,451.0,462.0
2022-12-14,447.0,458.0
2022-12-15,445.0,455.0
2022-12-16,443.0,453.0
2022-12-17,440.0,450.0
2022-12-18,438.0,447.0
2022-12-19,436.0,445.0
2022-12-20,433.0,443.0
2022-12-21,430.0,441.0
2022-12-22,428.0,438.0
2022-12-23,425.0,435.0
2022-12-24,423.0,432.0
2022-12-25,420.0,430.0
2022-12-26,418.0,427.0
2022-12-27,415.0,425.0
2022-12-28,412.0,422.0
2022-12-29,409.0,418.0
2022-12-30,406.0,416.0
2022-12-31,404.0,413.0
2023-01-01,402.0,410.0
2023-01-02,399.0,407.0
2023-01-03,397.0,405.0
2023-01-04,394.0,403.0
2023-01-05,393.0,400.0
2023-01-06,392.0,399.0
2023-01-07,390.0,397.0
2023-01-08,388.0,395.0
2023-01-09,387.0,394.0
2023-01-10,384.0,393.0
2023-01-11,382.0,391.0
2023-01-12,382.0,390.0
2023-01-13,382.0,391.0
2023-01-14,382.0,390.0
2023-01-15,381.0,389.0
2023-01-16,381.0,389.0
2023-01-17,379.0,389.0
2023-01-18,378.0,387.0
2023-01-19,376.0,386.0
2023-01-20,375.0,385.0
2023-01-21,374.0,383.0
2023-01-22,372.0,381.0
2023-01-23,370.0,380.0
2023-01-24,370.0,380.0
2023-01-25,369.0,380.0
2023-01-26,369.0,380.0
2023-01-27,370.0,380.0
2023-01-28,370.0,381.0
2023-01-29,371.0,381.0
2023-01-30,373.0,383.0
2023-01-31,376.0,387.0
2023-02-01,379.0,391.0
2023-02-02,382.0,397.0
2023-02-03,386.0,400.0
2023-02-04,390.0,404.0
2023-02-05,394.0,407.0
2023-02-06,398.0,411.0
2023-02-07,401.0,417.0
2023-02-08,404.0,421.0
2023-02-09,407.0,424.0
2023-02-10,410.0,426.0
2023-02-11,412.0,428.0
2023-02-12,413.0,429.0
2023-02-13,415.0,431.0
2023-02-14,416.0,432.0
2023-02-15,417.0,435.0
2023-02-16,419.0,436.0
2023-02-17,421.0,438.0
2023-02-18,423.0,439.0
2023-02-19,425.0,441.0
2023-02-20,428.0,443.0
2023-02-21,430.0,446.0
2023-02-22,432.0,448.0
2023-02-23,433.0,449.0
2023-02-24,435.0,451.0
2023-02-25,436.0,452.0
2023-02-26,437.0,453.0
2023-02-27,439.0,454.0
2023-02-28,439.0,456.0
2023-03-01,439.0,456.0
2023-03-02,437.0,454.0
2023-03-03,435.0,452.0
2023-03-04,433.0,446.0
2023-03-05,431.0,444.0
2023-03-06,430.0,443.0
2023-03-07,429.0,443.0
2023-03-08,429.0,443.0
2023-03-09,429.0,440.0
2023-03-10,429.0,440.0
2023-03-11,430.0,440.0
2023-03-12,430.0,440.0
2023-03-13,431.0,441.0
2023-03-14,431.0,442.0
2023-03-15,431.0,442.0
2023-03-16,431.0,442.0
2023-03-17,434.0,444.0
2023-03-18,437.0,446.0
2023-03-19,440.0,449.0
2023-03-20,443.0,452.0
2023-03-21,447.0,456.0
2023-03-22,449.0,459.0
2023-03-23,452.0,462.0
2023-03-24,457.0,466.0
2023-03-25,461.0,469.0
2023-03-26,463.0,472.0
2023-03-27,466.0,475.0
2023-03-28,469.0,478.0
2023-03-29,471.0,481.0
2023-03-30,473.0,483.0
2023-03-31,475.0,485.0
2023-04-01,478.0,487.0
2023-04-02,481.0,489.0
2023-04-03,483.0,492.0
2023-04-04,485.0,495.0
2023-04-05,487.0,497.0
2023-04-06,487.0,497.0
2023-04-07,488.0,497.0
2023-04-08,488.0,497.0
2023-04-09,489.0,498.0
2023-04-10,490.0,499.0
2023-04-11,490.0,501.0
2023-04-12,491.0,501.0
2023-04-13,492.0,502.0
2023-04-14,493.0,503.0
2023-04-15,494.0,504.0
2023-04-16,493.0,503.0
2023-04-17,492.0,503.0
2023-04-18,491.0,502.0
2023-04-19,489.0,501.0
2023-04-20,487.0,499.0
2023-04-21,485.0,497.0
2023-04-22,483.0,495.0
2023-04-23,481.0,492.0
2023-04-24,479.0,490.0
2023-04-25,477.0,489.0
2023-04-26,475.0,488.0
2023-04-27,473.0,486.0
2023-04-28,473.0,484.0
2023-04-29,472.0,483.0
2023-04-30,472.0,482.0
2023-05-01,471.0,481.0
2023-05-02,469.0,481.0
2023-05-03,468.0,480.0
2023-05-04,467.0,478.0
2023-05-05,466.0,478.0
2023-05-06,466.0,477.0
2023-05-07,467.0,478.0
2023-05-08,468.0,478.0
2023-05-09,467.0,479.0
2023-05-10,467.0,478.0
2023-05-11,467.0,477.0
2023-05-12,467.0,477.0
2023-05-13,469.0,479.0
2023-05-14,472.0,481.0
2023-05-15,477.0,488.0
2023-05-16,483.0,495.0
2023-05-17,490.0,501.0
2023-05-18,497.0,508.0
2023-05-19,504.0,515.0
2023-05-20,512.0,522.0
2023-05-21,520.0,530.0
2023-05-22,528.0,539.0
2023-05-23,536.0,548.0
2023-05-24,543.0,555.0
2023-05-25,549.0,561.0
2023-05-26,556.0,568.0
2023-05-27,563.0,574.0
2023-05-28,570.0,582.0
2023-05-29,578.0,589.0
2023-05-30,583.0,597.0
2023-05-31,589.0,604.0
2023-06-01,598.0,612.0
2023-06-02,608.0,623.0
2023-06-03,619.0,633.0
2023-06-04,630.0,644.0
2023-06-05,642.0,656.0
2023-06-06,652.0,668.0
2023-06-07,662.0,678.0
2023-06-08,673.0,689.0
2023-06-09,684.0,700.0
2023-06-10,695.0,711.0
2023-06-11,707.0,722.0
2023-06-12,716.0,732.0
2023-06-13,724.0,741.0
2023-06-14,728.0,745.0
2023-06-15,732.0,749.0
2023-06-16,735.0,752.0
2023-06-17,738.0,755.0
2023-06-18,742.0,758.0
2023-06-19,745.0,761.0
2023-06-20,747.0,764.0
2023-06-21,750.0,767.0
2023-06-22,754.0,769.0
2023-06-23,757.0,773.0
2023-06-24,760.0,776.0
2023-06-25,764.0,779.0
2023-06-26,767.0,782.0
2023-06-27,768.0,786.0
2023-06-28,770.0,788.0
2023-06-29,774.0,789.0
2023-06-30,776.0,791.0
2023-07-01,776.0,792.0
2023-07-02,775.0,790.0
2023-07-03,773.0,789.0
2023-07-04,772.0,787.0
2023-07-05,769.0,785.0
2023-07-06,768.0,782.0
2023-07-07,767.0,781.0
2023-07-08,766.0,779.0
2023-07-09,764.0,778.0
2023-07-10,763.0,777.0
2023-07-11,760.0,776.0
2023-07-12,757.0,773.0
2023-07-13,754.0,770.0
2023-07-14,752.0,768.0
2023-07-15,750.0,766.0
2023-07-16,748.0,763.0
2023-07-17,747.0,762.0
2023-07-18,746.0,762.0
2023-07-19,745.0,762.0
2023-07-20,745.0,761.0
2023-07-21,746.0,762.0
2023-07-22,746.0,763.0
2023-07-23,748.0,763.0
2023-07-24,748.0,764.0
2023-07-25,749.0,766.0
2023-07-26,749.0,767.0
2023-07-27,750.0,767.0
2023-07-28,751.0,768.0
2023-07-29,752.0,768.0
2023-07-30,753.0,769.0
2023-07-31,752.0,770.0
2023-08-01,750.0,769.0
2023-08-02,748.0,767.0
2023-08-03,746.0,766.0
2023-08-04,744.0,764.0
2023-08-05,743.0,762.0
2023-08-06,742.0,761.0
2023-08-07,743.0,761.0
2023-08-08,742.0,762.0
2023-08-09,742.0,762.0
2023-08-10,744.0,764.0
2023-08-11,746.0,766.0
2023-08-12,748.0,767.0
2023-08-13,751.0,769.0
2023-08-14,754.0,772.0
2023-08-15,756.0,775.0
2023-08-16,759.0,779.0
2023-08-17,761.0,780.0
2023-08-18,762.0,781.0
2023-08-19,762.0,781.0
2023-08-20,762.0,780.0
2023-08-21,762.0,780.0
2023-08-22,762.0,781.0
2023-08-23,762.0,780.0
2023-08-24,763.0,780.0
2023-08-25,763.0,780.0
2023-08-26,764.0,780.0
2023-08-27,765.0,781.0
2023-08-28,767.0,783.0
2023-08-29,769.0,785.0
2023-08-30,773.0,787.0
2023-08-31,777.0,791.0
2023-09-01,781.0,796.0
2023-09-02,785.0,799.0
2023-09-03,789.0,803.0
2023-09-04,792.0,806.0
2023-09-05,795.0,809.0
2023-09-06,797.0,811.0
2023-09-07,798.0,812.0
2023-09-08,799.0,815.0
2023-09-09,801.0,814.0
2023-09-10,802.0,815.0
2023-09-11,802.0,816.0
2023-09-12,803.0,817.0
2023-09-13,803.0,817.0
2023-09-14,803.0,818.0
2023-09-15,803.0,817.0
2023-09-16,804.0,818.0
2023-09-17,805.0,818.0
2023-09-18,806.0,819.0
2023-09-19,807.0,821.0
2023-09-20,808.0,822.0
2023-09-21,808.0,822.0
2023-09-22,807.0,822.0
2023-09-23,807.0,821.0
2023-09-24,808.0,822.0
2023-09-25,807.0,822.0
2023-09-26,805.0,822.0
2023-09-27,803.0,820.0
2023-09-28,801.0,818.0
2023-09-29,800.0,817.0
2023-09-30,800.0,816.0
2023-10-01,798.0,815.0
2023-10-02,797.0,813.0
2023-10-03,794.0,812.0
2023-10-04,791.0,809.0
2023-10-05,789.0,807.0
2023-10-06,786.0,804.0
2023-10-07,784.0,801.0
2023-10-08,783.0,798.0
2023-10-09,782.0,797.0
2023-10-10,780.0,796.0
2023-10-11,779.0,795.0
2023-10-12,777.0,794.0
2023-10-13,774.0,791.0
2023-10-14,773.0,789.0
2023-10-15,771.0,787.0
2023-10-16,770.0,786.0
2023-10-17,767.0,784.0
2023-10-18,765.0,782.0
2023-10-19,763.0,780.0
2023-10-20,762.0,779.0
2023-10-21,763.0,779.0
2023-10-22,764.0,779.0
2023-10-23,765.0,780.0
2023-10-24,765.0,782.0
2023-10-25,767.0,782.0
2023-10-26,770.0,784.0
2023-10-27,772.0,786.0
2023-10-28,774.0,788.0
2023-10-29,776.0,790.0
2023-10-30,777.0,791.0
2023-10-31,779.0,793.0
2023-11-01,780.0,795.0
2023-11-02,783.0,797.0
2023-11-03,786.0,800.0
2023-11-04,788.0,802.0
2023-11-05,791.0,804.0
2023-11-06,794.0,807.0
2023-11-07,795.0,810.0
2023-11-08,798.0,813.0
2023-11-09,800.0,816.0
2023-11-10,801.0,817.0
2023-11-11,804.0,818.0
2023-11-12,806.0,820.0
2023-11-13,808.0,823.0
2023-11-14,810.0,825.0
2023-11-15,812.0,827.0
2023-11-16,814.0,829.0
2023-11-17,816.0,831.0
2023-11-18,819.0,833.0
2023-11-19,820.0,834.0
2023-11-20,821.0,836.0
2023-11-21,820.0,838.0
2023-11-22,821.0,838.0
2023-11-23,822.0,838.0
2023-11-24,822.0,838.0
2023-11-25,822.0,838.0
2023-11-26,822.0,837.0
2023-11-27,822.0,837.0
2023-11-28,823.0,839.0
2023-11-29,823.0,840.0
2023-11-30,823.0,840.0
2023-12-01,824.0,841.0
2023-12-02,824.0,841.0
2023-12-03,825.0,841.0
2023-12-04,824.0,842.0
2023-12-05,821.0,842.0
2023-12-06,818.0,840.0
2023-12-07,816.0,838.0
2023-12-08,814.0,835.0
2023-12-09,811.0,832.0
2023-12-10,810.0,830.0
2023-12-11,808.0,828.0
2023-12-12,806.0,828.0
2023-12-13,803.0,826.0
2023-12-14,800.0,825.0
2023-12-15,797.0,822.0
2023-12-16,794.0,819.0
2023-12-17,792.0,816.0
2023-12-18,789.0,814.0
2023-12-19,787.0,812.0
2023-12-20,784.0,809.0
2023-12-21,783.0,807.0
2023-12-22,781.0,805.0
2023-12-23,779.0,804.0
2023-12-24,778.0,802.0
2023-12-25,776.0,800.0
2023-12-26,773.0,799.0
2023-12-27,769.0,796.0
2023-12-28,765.0,791.0
2023-12-29,763.0,788.0
2023-12-30,762.0,786.0
2023-12-31,760.0,783.0
2024-01-01,758.0,781.0
2024-01-02,755.0,779.0
2024-01-03,753.0,776.0
2024-01-04,754.0,774.0
2024-01-05,754.0,774.0
2024-01-06,755.0,773.0
2024-01-07,754.0,773.0
2024-01-08,753.0,774.0
2024-01-09,751.0,773.0
2024-01-10,750.0,772.0
2024-01-11,749.0,769.0
2024-01-12,747.0,768.0
2024-01-13,748.0,765.0
2024-01-14,747.0,764.0
2024-01-15,747.0,764.0
2024-01-16,746.0,763.0
2024-01-17,744.0,762.0
2024-01-18,742.0,761.0
2024-01-19,740.0,758.0
2024-01-20,738.0,755.0
2024-01-21,735.0,752.0
