Date,Midnight population,24-hour population
2016-05-28,175.0,177.0
2016-05-29,177.0,179.0
2016-05-30,179.0,181.0
2016-05-31,181.0,183.0
2016-06-01,184.0,185.0
2016-06-02,186.0,187.0
2016-06-03,187.0,189.0
2016-06-04,188.0,190.0
2016-06-05,190.0,191.0
2016-06-06,191.0,193.0
2016-06-07,192.0,194.0
2016-06-08,192.0,194.0
2016-06-09,192.0,193.0
2016-06-10,191.0,193.0
2016-06-11,191.0,192.0
2016-06-12,190.0,192.0
2016-06-13,190.0,192.0
2016-06-14,189.0,191.0
2016-06-15,189.0,191.0
2016-06-16,188.0,190.0
2016-06-17,187.0,190.0
2016-06-18,187.0,189.0
2016-06-19,186.0,188.0
2016-06-20,185.0,187.0
2016-06-21,184.0,187.0
2016-06-22,184.0,187.0
2016-06-23,184.0,187.0
2016-06-24,184.0,187.0
2016-06-25,185.0,187.0
2016-06-26,185.0,187.0
2016-06-27,185.0,187.0
2016-06-28,185.0,187.0
2016-06-29,184.0,187.0
2016-06-30,184.0,187.0
2016-07-01,184.0,187.0
2016-07-02,183.0,186.0
2016-07-03,183.0,186.0
2016-07-04,183.0,186.0
2016-07-05,183.0,186.0
2016-07-06,183.0,185.0
2016-07-07,182.0,185.0
2016-07-08,182.0,184.0
2016-07-09,182.0,184.0
2016-07-10,181.0,184.0
2016-07-11,181.0,184.0
2016-07-12,181.0,184.0
2016-07-13,181.0,184.0
2016-07-14,181.0,184.0
2016-07-15,181.0,184.0
2016-07-16,181.0,184.0
2016-07-17,182.0,184.0
2016-07-18,182.0,184.0
2016-07-19,182.0,184.0
2016-07-20,182.0,185.0
2016-07-21,183.0,185.0
2016-07-22,182.0,184.0
2016-07-23,182.0,184.0
2016-07-24,182.0,184.0
2016-07-25,182.0,184.0
2016-07-26,181.0,183.0
2016-07-27,181.0,183.0
2016-07-28,181.0,182.0
2016-07-29,181.0,182.0
2016-07-30,180.0,182.0
2016-07-31,180.0,182.0
2016-08-01,180.0,182.0
2016-08-02,180.0,181.0
2016-08-03,179.0,181.0
2016-08-04,179.0,181.0
2016-08-05,179.0,181.0
2016-08-06,179.0,180.0
2016-08-07,178.0,180.0
2016-08-08,178.0,180.0
2016-08-09,177.0,179.0
2016-08-10,177.0,179.0
2016-08-11,177.0,178.0
2016-08-12,176.0,178.0
2016-08-13,176.0,177.0
2016-08-14,175.0,177.0
2016-08-15,175.0,176.0
2016-08-16,174.0,176.0
2016-08-17,174.0,175.0
2016-08-18,173.0,175.0
2016-08-19,173.0,174.0
2016-08-20,172.0,174.0
2016-08-21,172.0,173.0
2016-08-22,171.0,173.0
2016-08-23,170.0,172.0
2016-08-24,170.0,171.0
2016-08-25,169.0,171.0
2016-08-26,169.0,170.0
2016-08-27,168.0,170.0
2016-08-28,168.0,169.0
2016-08-29,168.0,169.0
2016-08-30,168.0,170.0
2016-08-31,169.0,170.0
2016-09-01,170.0,171.0
2016-09-02,170.0,172.0
2016-09-03,171.0,172.0
2016-09-04,172.0,173.0
2016-09-05,173.0,174.0
2016-09-06,174.0,175.0
2016-09-07,174.0,176.0
2016-09-08,175.0,176.0
2016-09-09,176.0,177.0
2016-09-10,177.0,178.0
2016-09-11,178.0,178.0
2016-09-12,178.0,179.0
2016-09-13,179.0,180.0
2016-09-14,179.0,180.0
2016-09-15,180.0,181.0
2016-09-16,181.0,182.0
2016-09-17,182.0,183.0
2016-09-18,182.0,183.0
2016-09-19,183.0,184.0
2016-09-20,183.0,185.0
2016-09-21,184.0,185.0
2016-09-22,185.0,186.0
2016-09-23,186.0,187.0
2016-09-24,186.0,187.0
2016-09-25,187.0,188.0
2016-09-26,187.0,189.0
2016-09-27,188.0,189.0
2016-09-28,188.0,189.0
2016-09-29,188.0,189.0
2016-09-30,187.0,189.0
2016-10-01,187.0,188.0
2016-10-02,186.0,188.0
2016-10-03,186.0,187.0
2016-10-04,185.0,187.0
2016-10-05,184.0,186.0
2016-10-06,184.0,185.0
2016-10-07,183.0,184.0
2016-10-08,182.0,184.0
2016-10-09,181.0,183.0
2016-10-10,181.0,182.0
2016-10-11,180.0,182.0
2016-10-12,179.0,181.0
2016-10-13,179.0,180.0
2016-10-14,178.0,179.0
2016-10-15,177.0,178.0
2016-10-16,176.0,178.0
2016-10-17,175.0,177.0
2016-10-18,174.0,176.0
2016-10-19,173.0,175.0
2016-10-20,172.0,174.0
2016-10-21,171.0,173.0
2016-10-22,170.0,172.0
2016-10-23,169.0,171.0
2016-10-24,168.0,170.0
2016-10-25,167.0,169.0
2016-10-26,166.0,167.0
2016-10-27,165.0,166.0
2016-10-28,163.0,165.0
2016-10-29,162.0,164.0
2016-10-30,161.0,163.0
2016-10-31,160.0,161.0
2016-11-01,158.0,160.0
2016-11-02,157.0,159.0
2016-11-03,156.0,158.0
2016-11-04,155.0,157.0
2016-11-05,154.0,156.0
2016-11-06,153.0,155.0
2016-11-07,152.0,154.0
2016-11-08,151.0,153.0
2016-11-09,150.0,152.0
2016-11-10,149.0,151.0
2016-11-11,148.0,150.0
2016-11-12,147.0,149.0
2016-11-13,146.0,148.0
2016-11-14,146.0,147.0
2016-11-15,145.0,146.0
2016-11-16,144.0,146.0
2016-11-17,144.0,145.0
2016-11-18,143.0,145.0
2016-11-19,143.0,144.0
2016-11-20,143.0,144.0
2016-11-21,142.0,143.0
2016-11-22,142.0,143.0
2016-11-23,142.0,143.0
2016-11-24,142.0,143.0
2016-11-25,142.0,143.0
2016-11-26,142.0,142.0
2016-11-27,142.0,143.0
2016-11-28,142.0,143.0
2016-11-29,143.0,144.0
2016-11-30,143.0,144.0
2016-12-01,144.0,145.0
2016-12-02,145.0,146.0
2016-12-03,145.0,146.0
2016-12-04,146.0,147.0
2016-12-05,147.0,148.0
2016-12-06,147.0,148.0
2016-12-07,148.0,149.0
2016-12-08,148.0,149.0
2016-12-09,149.0,150.0
2016-12-10,150.0,150.0
2016-12-11,150.0,151.0
2016-12-12,151.0,152.0
2016-12-13,151.0,152.0
2016-12-14,151.0,153.0
2016-12-15,152.0,153.0
2016-12-16,152.0,153.0
2016-12-17,152.0,153.0
2016-12-18,152.0,153.0
2016-12-19,152.0,153.0
2016-12-20,153.0,154.0
2016-12-21,153.0,155.0
2016-12-22,154.0,155.0
2016-12-23,154.0,156.0
2016-12-24,154.0,156.0
2016-12-25,155.0,156.0
2016-12-26,155.0,157.0
2016-12-27,155.0,157.0
2016-12-28,155.0,157.0
2016-12-29,155.0,156.0
2016-12-30,155.0,156.0
2016-12-31,154.0,156.0
2017-01-01,154.0,156.0
2017-01-02,154.0,155.0
2017-01-03,154.0,155.0
2017-01-04,154.0,155.0
2017-01-05,153.0,155.0
2017-01-06,154.0,155.0
2017-01-07,154.0,155.0
2017-01-08,154.0,155.0
2017-01-09,154.0,156.0
2017-01-10,154.0,156.0
2017-01-11,155.0,156.0
2017-01-12,155.0,156.0
2017-01-13,156.0,157.0
2017-01-14,156.0,157.0
2017-01-15,157.0,158.0
2017-01-16,157.0,158.0
2017-01-17,158.0,159.0
2017-01-18,159.0,160.0
2017-01-19,159.0,160.0
2017-01-20,159.0,160.0
2017-01-21,159.0,160.0
2017-01-22,159.0,160.0
2017-01-23,159.0,160.0
2017-01-24,159.0,160.0
2017-01-25,159.0,160.0
2017-01-26,160.0,161.0
2017-01-27,160.0,161.0
2017-01-28,160.0,161.0
2017-01-29,161.0,161.0
2017-01-30,161.0,162.0
2017-01-31,161.0,162.0
2017-02-01,161.0,162.0
2017-02-02,162.0,162.0
2017-02-03,162.0,163.0
2017-02-04,162.0,163.0
2017-02-05,162.0,163.0
2017-02-06,162.0,163.0
2017-02-07,162.0,163.0
2017-02-08,162.0,163.0
2017-02-09,162.0,163.0
2017-02-10,162.0,163.0
2017-02-11,162.0,163.0
2017-02-12,162.0,163.0
2017-02-13,162.0,163.0
2017-02-14,162.0,163.0
2017-02-15,162.0,163.0
2017-02-16,161.0,163.0
2017-02-17,161.0,162.0
2017-02-18,161.0,162.0
2017-02-19,161.0,162.0
2017-02-20,161.0,162.0
2017-02-21,161.0,162.0
2017-02-22,160.0,162.0
2017-02-23,160.0,161.0
2017-02-24,160.0,161.0
2017-02-25,160.0,161.0
2017-02-26,160.0,161.0
2017-02-27,159.0,160.0
2017-02-28,159.0,160.0
2017-03-01,159.0,160.0
2017-03-02,158.0,159.0
2017-03-03,158.0,159.0
2017-03-04,158.0,159.0
2017-03-05,157.0,159.0
2017-03-06,157.0,158.0
2017-03-07,157.0,158.0
2017-03-08,157.0,158.0
2017-03-09,157.0,158.0
2017-03-10,157.0,158.0
2017-03-11,156.0,158.0
2017-03-12,156.0,157.0
2017-03-13,156.0,157.0
2017-03-14,155.0,157.0
2017-03-15,155.0,156.0
2017-03-16,154.0,156.0
2017-03-17,154.0,155.0
2017-03-18,153.0,155.0
2017-03-19,153.0,154.0
2017-03-20,153.0,154.0
2017-03-21,152.0,154.0
2017-03-22,152.0,154.0
2017-03-23,152.0,153.0
2017-03-24,151.0,153.0
2017-03-25,151.0,153.0
2017-03-26,151.0,153.0
2017-03-27,151.0,152.0
2017-03-28,151.0,152.0
2017-03-29,151.0,152.0
2017-03-30,151.0,152.0
2017-03-31,151.0,152.0
2017-04-01,151.0,153.0
2017-04-02,151.0,153.0
2017-04-03,152.0,153.0
2017-04-04,152.0,154.0
2017-04-05,152.0,154.0
2017-04-06,153.0,154.0
2017-04-07,153.0,154.0
2017-04-08,153.0,154.0
2017-04-09,153.0,154.0
2017-04-10,153.0,155.0
2017-04-11,153.0,155.0
2017-04-12,154.0,155.0
2017-04-13,154.0,156.0
2017-04-14,155.0,156.0
2017-04-15,156.0,157.0
2017-04-16,156.0,158.0
2017-04-17,157.0,158.0
2017-04-18,157.0,159.0
2017-04-19,158.0,159.0
2017-04-20,159.0,160.0
2017-04-21,159.0,160.0
2017-04-22,160.0,161.0
2017-04-23,160.0,162.0
2017-04-24,161.0,162.0
2017-04-25,162.0,163.0
2017-04-26,162.0,163.0
2017-04-27,163.0,164.0
2017-04-28,164.0,165.0
2017-04-29,164.0,165.0
2017-04-30,164.0,166.0
2017-05-01,165.0,166.0
2017-05-02,165.0,166.0
2017-05-03,165.0,167.0
2017-05-04,166.0,167.0
2017-05-05,166.0,167.0
2017-05-06,166.0,167.0
2017-05-07,166.0,167.0
2017-05-08,166.0,168.0
2017-05-09,166.0,168.0
2017-05-10,166.0,168.0
2017-05-11,166.0,168.0
2017-05-12,166.0,168.0
2017-05-13,166.0,168.0
2017-05-14,166.0,168.0
2017-05-15,166.0,168.0
2017-05-16,166.0,168.0
2017-05-17,166.0,168.0
2017-05-18,167.0,168.0
2017-05-19,167.0,168.0
2017-05-20,167.0,168.0
2017-05-21,167.0,168.0
2017-05-22,167.0,168.0
2017-05-23,166.0,168.0
2017-05-24,167.0,168.0
2017-05-25,167.0,168.0
2017-05-26,167.0,168.0
2017-05-27,167.0,168.0
2017-05-28,167.0,168.0
2017-05-29,166.0,168.0
2017-05-30,166.0,168.0
2017-05-31,166.0,168.0
2017-06-01,166.0,168.0
2017-06-02,167.0,168.0
2017-06-03,167.0,168.0
2017-06-04,167.0,168.0
2017-06-05,167.0,168.0
2017-06-06,167.0,169.0
2017-06-07,167.0,169.0
2017-06-08,166.0,169.0
2017-06-09,166.0,168.0
2017-06-10,166.0,168.0
2017-06-11,166.0,168.0
2017-06-12,166.0,168.0
2017-06-13,166.0,168.0
2017-06-14,165.0,168.0
2017-06-15,165.0,167.0
2017-06-16,165.0,167.0
2017-06-17,165.0,167.0
2017-06-18,165.0,166.0
2017-06-19,164.0,166.0
2017-06-20,164.0,166.0
2017-06-21,164.0,166.0
2017-06-22,163.0,166.0
2017-06-23,163.0,165.0
2017-06-24,163.0,165.0
2017-06-25,162.0,165.0
2017-06-26,162.0,165.0
2017-06-27,161.0,164.0
2017-06-28,160.0,163.0
2017-06-29,159.0,162.0
2017-06-30,159.0,162.0
2017-07-01,158.0,161.0
2017-07-02,158.0,160.0
2017-07-03,157.0,160.0
2017-07-04,156.0,159.0
2017-07-05,156.0,158.0
2017-07-06,155.0,158.0
2017-07-07,155.0,157.0
2017-07-08,155.0,157.0
2017-07-09,154.0,156.0
2017-07-10,154.0,156.0
2017-07-11,153.0,156.0
2017-07-12,153.0,155.0
2017-07-13,153.0,155.0
2017-07-14,153.0,155.0
2017-07-15,153.0,155.0
2017-07-16,153.0,155.0
2017-07-17,153.0,155.0
2017-07-18,153.0,155.0
2017-07-19,153.0,155.0
2017-07-20,153.0,155.0
2017-07-21,153.0,155.0
2017-07-22,154.0,156.0
2017-07-23,154.0,156.0
2017-07-24,154.0,156.0
2017-07-25,154.0,156.0
2017-07-26,155.0,156.0
2017-07-27,155.0,156.0
2017-07-28,156.0,157.0
2017-07-29,156.0,158.0
2017-07-30,156.0,158.0
2017-07-31,157.0,158.0
2017-08-01,157.0,159.0
2017-08-02,157.0,159.0
2017-08-03,158.0,159.0
2017-08-04,158.0,160.0
2017-08-05,158.0,160.0
2017-08-06,159.0,161.0
2017-08-07,159.0,161.0
2017-08-08,160.0,162.0
2017-08-09,160.0,162.0
2017-08-10,160.0,162.0
2017-08-11,161.0,163.0
2017-08-12,161.0,163.0
2017-08-13,161.0,163.0
2017-08-14,161.0,163.0
2017-08-15,161.0,163.0
2017-08-16,162.0,164.0
2017-08-17,162.0,164.0
2017-08-18,162.0,164.0
2017-08-19,162.0,164.0
2017-08-20,162.0,164.0
2017-08-21,162.0,164.0
2017-08-22,162.0,164.0
2017-08-23,162.0,164.0
2017-08-24,162.0,164.0
2017-08-25,162.0,164.0
2017-08-26,162.0,164.0
2017-08-27,162.0,164.0
2017-08-28,162.0,164.0
2017-08-29,162.0,164.0
2017-08-30,162.0,164.0
2017-08-31,162.0,164.0
2017-09-01,162.0,164.0
2017-09-02,162.0,164.0
2017-09-03,162.0,164.0
2017-09-04,162.0,164.0
2017-09-05,162.0,164.0
2017-09-06,162.0,164.0
2017-09-07,162.0,164.0
2017-09-08,163.0,165.0
2017-09-09,163.0,165.0
2017-09-10,164.0,165.0
2017-09-11,164.0,166.0
2017-09-12,164.0,166.0
2017-09-13,165.0,167.0
2017-09-14,165.0,167.0
2017-09-15,165.0,167.0
2017-09-16,165.0,167.0
2017-09-17,165.0,167.0
2017-09-18,165.0,168.0
2017-09-19,165.0,168.0
2017-09-20,166.0,168.0
2017-09-21,166.0,168.0
2017-09-22,166.0,168.0
2017-09-23,166.0,168.0
2017-09-24,166.0,168.0
2017-09-25,166.0,168.0
2017-09-26,166.0,168.0
2017-09-27,167.0,169.0
2017-09-28,167.0,169.0
2017-09-29,167.0,169.0
2017-09-30,167.0,168.0
2017-10-01,167.0,168.0
2017-10-02,167.0,169.0
2017-10-03,167.0,169.0
2017-10-04,167.0,169.0
2017-10-05,167.0,169.0
2017-10-06,167.0,169.0
2017-10-07,166.0,168.0
2017-10-08,166.0,168.0
2017-10-09,165.0,167.0
2017-10-10,165.0,167.0
2017-10-11,164.0,166.0
2017-10-12,163.0,166.0
2017-10-13,163.0,165.0
2017-10-14,162.0,164.0
2017-10-15,162.0,164.0
2017-10-16,162.0,164.0
2017-10-17,162.0,164.0
2017-10-18,162.0,164.0
2017-10-19,162.0,164.0
2017-10-20,163.0,164.0
2017-10-21,163.0,164.0
2017-10-22,163.0,165.0
2017-10-23,163.0,165.0
2017-10-24,163.0,165.0
2017-10-25,163.0,165.0
2017-10-26,162.0,165.0
2017-10-27,162.0,164.0
2017-10-28,162.0,164.0
2017-10-29,162.0,164.0
2017-10-30,161.0,163.0
2017-10-31,161.0,163.0
2017-11-01,161.0,163.0
2017-11-02,161.0,163.0
2017-11-03,161.0,163.0
2017-11-04,161.0,163.0
2017-11-05,162.0,163.0
2017-11-06,162.0,164.0
2017-11-07,162.0,164.0
2017-11-08,162.0,164.0
2017-11-09,162.0,164.0
2017-11-10,162.0,164.0
2017-11-11,162.0,164.0
2017-11-12,162.0,164.0
2017-11-13,162.0,164.0
2017-11-14,162.0,164.0
2017-11-15,162.0,164.0
2017-11-16,162.0,164.0
2017-11-17,161.0,163.0
2017-11-18,161.0,163.0
2017-11-19,160.0,162.0
2017-11-20,160.0,162.0
2017-11-21,159.0,162.0
2017-11-22,159.0,161.0
2017-11-23,159.0,161.0
2017-11-24,159.0,161.0
2017-11-25,160.0,161.0
2017-11-26,160.0,161.0
2017-11-27,160.0,161.0
2017-11-28,160.0,161.0
2017-11-29,160.0,162.0
2017-11-30,160.0,162.0
2017-12-01,160.0,162.0
2017-12-02,160.0,161.0
2017-12-03,160.0,161.0
2017-12-04,160.0,161.0
2017-12-05,159.0,161.0
2017-12-06,159.0,161.0
2017-12-07,160.0,161.0
2017-12-08,160.0,161.0
2017-12-09,160.0,161.0
2017-12-10,160.0,162.0
2017-12-11,161.0,162.0
2017-12-12,161.0,162.0
2017-12-13,161.0,163.0
2017-12-14,161.0,163.0
2017-12-15,162.0,163.0
2017-12-16,162.0,164.0
2017-12-17,162.0,164.0
2017-12-18,163.0,164.0
2017-12-19,163.0,164.0
2017-12-20,163.0,164.0
2017-12-21,163.0,164.0
2017-12-22,163.0,164.0
2017-12-23,163.0,164.0
2017-12-24,163.0,164.0
2017-12-25,163.0,164.0
2017-12-26,163.0,165.0
2017-12-27,163.0,165.0
2017-12-28,163.0,165.0
2017-12-29,163.0,165.0
2017-12-30,163.0,165.0
2017-12-31,164.0,165.0
2018-01-01,164.0,165.0
2018-01-02,164.0,165.0
2018-01-03,163.0,165.0
2018-01-04,163.0,165.0
2018-01-05,163.0,164.0
2018-01-06,162.0,164.0
2018-01-07,162.0,163.0
2018-01-08,161.0,163.0
2018-01-09,161.0,162.0
2018-01-10,160.0,162.0
2018-01-11,160.0,162.0
2018-01-12,160.0,161.0
2018-01-13,160.0,161.0
2018-01-14,160.0,161.0
2018-01-15,160.0,161.0
2018-01-16,160.0,161.0
2018-01-17,160.0,161.0
2018-01-18,160.0,161.0
2018-01-19,160.0,161.0
2018-01-20,160.0,161.0
2018-01-21,160.0,161.0
2018-01-22,160.0,161.0
2018-01-23,160.0,161.0
2018-01-24,160.0,161.0
2018-01-25,160.0,162.0
2018-01-26,160.0,162.0
2018-01-27,160.0,162.0
2018-01-28,160.0,162.0
2018-01-29,159.0,162.0
2018-01-30,159.0,161.0
2018-01-31,158.0,161.0
2018-02-01,158.0,160.0
2018-02-02,158.0,160.0
2018-02-03,158.0,160.0
2018-02-04,158.0,160.0
2018-02-05,158.0,160.0
2018-02-06,159.0,161.0
2018-02-07,159.0,161.0
2018-02-08,160.0,162.0
2018-02-09,160.0,162.0
2018-02-10,161.0,163.0
2018-02-11,161.0,163.0
2018-02-12,161.0,163.0
2018-02-13,162.0,164.0
2018-02-14,162.0,164.0
2018-02-15,162.0,164.0
2018-02-16,162.0,164.0
2018-02-17,162.0,164.0
2018-02-18,162.0,164.0
2018-02-19,163.0,165.0
2018-02-20,163.0,165.0
2018-02-21,163.0,165.0
2018-02-22,163.0,165.0
2018-02-23,163.0,165.0
2018-02-24,163.0,166.0
2018-02-25,164.0,166.0
2018-02-26,164.0,166.0
2018-02-27,164.0,166.0
2018-02-28,165.0,167.0
2018-03-01,165.0,167.0
2018-03-02,166.0,168.0
2018-03-03,166.0,168.0
2018-03-04,167.0,169.0
2018-03-05,167.0,169.0
2018-03-06,168.0,170.0
2018-03-07,168.0,170.0
2018-03-08,169.0,171.0
2018-03-09,169.0,171.0
2018-03-10,169.0,171.0
2018-03-11,169.0,171.0
2018-03-12,169.0,171.0
2018-03-13,169.0,171.0
2018-03-14,169.0,171.0
2018-03-15,169.0,171.0
2018-03-16,170.0,171.0
2018-03-17,170.0,172.0
2018-03-18,170.0,172.0
2018-03-19,170.0,172.0
2018-03-20,171.0,173.0
2018-03-21,171.0,173.0
2018-03-22,171.0,173.0
2018-03-23,170.0,173.0
2018-03-24,170.0,172.0
2018-03-25,170.0,172.0
2018-03-26,169.0,172.0
2018-03-27,169.0,172.0
2018-03-28,170.0,172.0
2018-03-29,170.0,172.0
2018-03-30,170.0,172.0
2018-03-31,170.0,172.0
2018-04-01,170.0,172.0
2018-04-02,170.0,172.0
2018-04-03,170.0,172.0
2018-04-04,170.0,172.0
2018-04-05,170.0,172.0
2018-04-06,171.0,173.0
2018-04-07,171.0,173.0
2018-04-08,171.0,173.0
2018-04-09,171.0,174.0
2018-04-10,172.0,174.0
2018-04-11,172.0,174.0
2018-04-12,172.0,175.0
2018-04-13,173.0,175.0
2018-04-14,173.0,175.0
2018-04-15,173.0,175.0
2018-04-16,173.0,176.0
2018-04-17,173.0,176.0
2018-04-18,174.0,176.0
2018-04-19,174.0,176.0
2018-04-20,174.0,177.0
2018-04-21,175.0,177.0
2018-04-22,176.0,178.0
2018-04-23,177.0,179.0
2018-04-24,178.0,179.0
2018-04-25,178.0,180.0
2018-04-26,179.0,180.0
2018-04-27,179.0,181.0
2018-04-28,179.0,181.0
2018-04-29,180.0,181.0
2018-04-30,180.0,182.0
2018-05-01,180.0,182.0
2018-05-02,180.0,182.0
2018-05-03,180.0,182.0
2018-05-04,180.0,182.0
2018-05-05,180.0,182.0
2018-05-06,180.0,182.0
2018-05-07,180.0,182.0
2018-05-08,180.0,182.0
2018-05-09,180.0,182.0
2018-05-10,180.0,182.0
2018-05-11,179.0,181.0
2018-05-12,179.0,181.0
2018-05-13,178.0,180.0
2018-05-14,178.0,180.0
2018-05-15,178.0,180.0
2018-05-16,177.0,179.0
2018-05-17,177.0,179.0
2018-05-18,176.0,178.0
2018-05-19,176.0,178.0
2018-05-20,175.0,177.0
2018-05-21,175.0,177.0
2018-05-22,174.0,177.0
2018-05-23,174.0,176.0
2018-05-24,173.0,175.0
2018-05-25,173.0,175.0
2018-05-26,173.0,175.0
2018-05-27,172.0,174.0
2018-05-28,172.0,174.0
2018-05-29,172.0,174.0
2018-05-30,172.0,173.0
2018-05-31,172.0,173.0
2018-06-01,172.0,173.0
2018-06-02,172.0,173.0
2018-06-03,172.0,173.0
2018-06-04,171.0,173.0
2018-06-05,171.0,173.0
2018-06-06,171.0,173.0
2018-06-07,171.0,173.0
2018-06-08,171.0,173.0
2018-06-09,171.0,173.0
2018-06-10,171.0,173.0
2018-06-11,171.0,173.0
2018-06-12,171.0,173.0
2018-06-13,171.0,173.0
2018-06-14,171.0,173.0
2018-06-15,171.0,173.0
2018-06-16,170.0,172.0
2018-06-17,170.0,172.0
2018-06-18,169.0,171.0
2018-06-19,169.0,171.0
2018-06-20,169.0,171.0
2018-06-21,168.0,171.0
2018-06-22,168.0,170.0
2018-06-23,168.0,170.0
2018-06-24,168.0,170.0
2018-06-25,167.0,169.0
2018-06-26,167.0,169.0
2018-06-27,167.0,169.0
2018-06-28,166.0,168.0
2018-06-29,166.0,168.0
2018-06-30,166.0,168.0
2018-07-01,165.0,167.0
2018-07-02,165.0,167.0
2018-07-03,165.0,167.0
2018-07-04,165.0,166.0
2018-07-05,165.0,166.0
2018-07-06,164.0,166.0
2018-07-07,164.0,166.0
2018-07-08,164.0,165.0
2018-07-09,163.0,165.0
2018-07-10,163.0,165.0
2018-07-11,162.0,165.0
2018-07-12,162.0,164.0
2018-07-13,162.0,164.0
2018-07-14,162.0,164.0
2018-07-15,162.0,164.0
2018-07-16,162.0,164.0
2018-07-17,162.0,164.0
2018-07-18,163.0,164.0
2018-07-19,163.0,164.0
2018-07-20,163.0,164.0
2018-07-21,163.0,164.0
2018-07-22,163.0,164.0
2018-07-23,163.0,165.0
2018-07-24,163.0,165.0
2018-07-25,163.0,165.0
2018-07-26,163.0,165.0
2018-07-27,163.0,165.0
2018-07-28,164.0,166.0
2018-07-29,164.0,166.0
2018-07-30,164.0,166.0
2018-07-31,164.0,166.0
2018-08-01,164.0,166.0
2018-08-02,164.0,166.0
2018-08-03,164.0,166.0
2018-08-04,164.0,166.0
2018-08-05,164.0,166.0
2018-08-06,164.0,166.0
2018-08-07,165.0,167.0
2018-08-08,165.0,167.0
2018-08-09,165.0,167.0
2018-08-10,165.0,167.0
2018-08-11,165.0,167.0
2018-08-12,165.0,167.0
2018-08-13,166.0,167.0
2018-08-14,166.0,168.0
2018-08-15,166.0,168.0
2018-08-16,166.0,168.0
2018-08-17,166.0,168.0
2018-08-18,166.0,168.0
2018-08-19,166.0,168.0
2018-08-20,166.0,168.0
2018-08-21,166.0,168.0
2018-08-22,166.0,168.0
2018-08-23,167.0,168.0
2018-08-24,167.0,168.0
2018-08-25,167.0,168.0
2018-08-26,167.0,168.0
2018-08-27,167.0,168.0
2018-08-28,167.0,168.0
2018-08-29,166.0,168.0
2018-08-30,167.0,168.0
2018-08-31,167.0,168.0
2018-09-01,166.0,168.0
2018-09-02,166.0,168.0
2018-09-03,166.0,168.0
2018-09-04,166.0,168.0
2018-09-05,166.0,168.0
2018-09-06,166.0,168.0
2018-09-07,166.0,168.0
2018-09-08,166.0,167.0
2018-09-09,166.0,167.0
2018-09-10,166.0,167.0
2018-09-11,166.0,167.0
2018-09-12,166.0,167.0
2018-09-13,166.0,167.0
2018-09-14,166.0,167.0
2018-09-15,166.0,167.0
2018-09-16,166.0,167.0
2018-09-17,166.0,167.0
2018-09-18,166.0,167.0
2018-09-19,165.0,167.0
2018-09-20,165.0,167.0
2018-09-21,165.0,167.0
2018-09-22,165.0,166.0
2018-09-23,165.0,166.0
2018-09-24,165.0,166.0
2018-09-25,164.0,166.0
2018-09-26,164.0,166.0
2018-09-27,164.0,166.0
2018-09-28,164.0,166.0
2018-09-29,164.0,166.0
2018-09-30,164.0,166.0
2018-10-01,164.0,166.0
2018-10-02,164.0,166.0
2018-10-03,164.0,166.0
2018-10-04,164.0,166.0
2018-10-05,164.0,166.0
2018-10-06,164.0,166.0
2018-10-07,164.0,166.0
2018-10-08,164.0,166.0
2018-10-09,164.0,166.0
2018-10-10,164.0,166.0
2018-10-11,164.0,166.0
2018-10-12,164.0,166.0
2018-10-13,164.0,166.0
2018-10-14,164.0,166.0
2018-10-15,164.0,166.0
2018-10-16,164.0,166.0
2018-10-17,164.0,166.0
2018-10-18,165.0,166.0
2018-10-19,165.0,166.0
2018-10-20,165.0,166.0
2018-10-21,165.0,166.0
2018-10-22,165.0,167.0
2018-10-23,165.0,167.0
2018-10-24,166.0,167.0
2018-10-25,166.0,167.0
2018-10-26,166.0,167.0
2018-10-27,166.0,167.0
2018-10-28,166.0,167.0
2018-10-29,166.0,168.0
2018-10-30,167.0,168.0
2018-10-31,168.0,169.0
2018-11-01,169.0,170.0
2018-11-02,170.0,171.0
2018-11-03,170.0,172.0
2018-11-04,171.0,172.0
2018-11-05,172.0,173.0
2018-11-06,173.0,174.0
2018-11-07,174.0,175.0
2018-11-08,175.0,176.0
2018-11-09,176.0,177.0
2018-11-10,177.0,178.0
2018-11-11,178.0,179.0
2018-11-12,178.0,180.0
2018-11-13,179.0,181.0
2018-11-14,180.0,182.0
2018-11-15,181.0,183.0
2018-11-16,182.0,183.0
2018-11-17,183.0,184.0
2018-11-18,183.0,185.0
2018-11-19,184.0,186.0
2018-11-20,184.0,187.0
2018-11-21,185.0,187.0
2018-11-22,185.0,187.0
2018-11-23,185.0,187.0
2018-11-24,185.0,187.0
2018-11-25,186.0,188.0
2018-11-26,186.0,188.0
2018-11-27,186.0,188.0
2018-11-28,186.0,188.0
2018-11-29,185.0,188.0
2018-11-30,184.0,187.0
2018-12-01,183.0,186.0
2018-12-02,182.0,184.0
2018-12-03,181.0,183.0
2018-12-04,180.0,182.0
2018-12-05,179.0,182.0
2018-12-06,178.0,181.0
2018-12-07,177.0,180.0
2018-12-08,176.0,179.0
2018-12-09,175.0,178.0
2018-12-10,174.0,177.0
2018-12-11,173.0,176.0
2018-12-12,172.0,175.0
2018-12-13,172.0,174.0
2018-12-14,171.0,173.0
2018-12-15,170.0,172.0
